568, 769, 455, 234, 0.033501, -1
224, 688, 137, 57, 0.030957, -1
78, 68, 138, 72, 0.006504, -1
628, 588, 121, 154, 0.003475, -1
215, 723, 107, 39, 0.003069, -1
484, 312, 137, 419, 0.002892, -1
180, 712, 81, 41, 0.002709, -1
171, 720, 118, 48, 0.001910, -1
721, 883, 98, 119, 0.001697, -1
695, 306, 87, 124, 0.001667, -1
440, 244, 229, 604, 0.001573, -1
883, 738, 137, 271, 0.001359, -1
337, 180, 127, 204, 0.001162, -1
117, 707, 120, 53, 0.001152, -1
548, 772, 137, 254, 0.001132, -1
552, 845, 96, 184, 0.001105, -1
140, 694, 126, 52, 0.001081, -1
427, 423, 111, 394, 0.001051, -1
239, 688, 88, 33, 0.000967, -1
737, 658, 98, 34, 0.000876, -1
914, 660, 109, 218, 0.000841, -1
475, 410, 260, 466, 0.000816, -1
20, 697, 120, 62, 0.000774, -1
503, 755, 105, 80, 0.000708, -1
364, 372, 228, 471, 0.000597, -1
209, 700, 90, 38, 0.000553, -1
473, 246, 131, 173, 0.000553, -1
678, 610, 146, 101, 0.000544, -1
455, 793, 72, 65, 0.000491, -1
355, 91, 82, 133, 0.000429, -1
378, 186, 103, 159, 0.000425, -1
369, 120, 93, 173, 0.000419, -1
355, 320, 390, 405, 0.000403, -1
95, 693, 119, 53, 0.000378, -1
586, 540, 201, 169, 0.000358, -1
717, 648, 110, 58, 0.000338, -1
574, 639, 157, 106, 0.000311, -1
560, 907, 200, 111, 0.000308, -1
0, 76, 440, 82, 0.000307, -1
725, 83, 78, 128, 0.000307, -1
815, 757, 189, 170, 0.000302, -1
888, 764, 102, 140, 0.000296, -1
753, 141, 270, 83, 0.000290, -1
801, 943, 96, 103, 0.000257, -1
639, 789, 380, 392, 0.000230, -1
699, 687, 100, 39, 0.000219, -1
144, 89, 117, 58, 0.000217, -1
504, 166, 169, 487, 0.000213, -1
723, 664, 113, 62, 0.000204, -1
596, 18, 253, 402, 0.000201, -1
536, 352, 124, 398, 0.000194, -1
765, 656, 129, 49, 0.000168, -1
621, 90, 257, 535, 0.000167, -1
459, 660, 110, 192, 0.000134, -1
692, 109, 98, 122, 0.000130, -1
727, 941, 91, 70, 0.000121, -1
416, 604, 138, 263, 0.000119, -1
20, 49, 308, 557, 0.000113, -1
527, 806, 101, 204, 0.000112, -1
507, 371, 103, 254, 0.000099, -1
448, 821, 71, 50, 0.000098, -1
412, 881, 93, 38, 0.000092, -1
869, 779, 99, 219, 0.000073, -1
665, 25, 261, 326, 0.000065, -1
352, 31, 525, 126, 0.000064, -1
538, 995, 117, 66, 0.000063, -1
774, 969, 97, 77, 0.000063, -1
448, 0, 575, 84, 0.000059, -1
668, 496, 99, 103, 0.000055, -1
701, 961, 95, 68, 0.000054, -1
431, 805, 71, 69, 0.000052, -1
437, 718, 191, 187, 0.000050, -1
291, 498, 372, 339, 0.000048, -1
477, 825, 79, 61, 0.000045, -1
786, 624, 232, 387, 0.000045, -1
417, 730, 50, 109, 0.000045, -1
520, 503, 189, 269, 0.000043, -1
592, 510, 233, 465, 0.000041, -1
446, 544, 262, 508, 0.000041, -1
615, 753, 131, 126, 0.000040, -1
215, 1061, 722, 218, 0.000036, -1
473, 369, 69, 251, 0.000031, -1
613, 517, 105, 152, 0.000029, -1
831, 236, 103, 112, 0.000026, -1
490, 331, 174, 226, 0.000024, -1
251, 482, 624, 248, 0.000024, -1
52, 29, 122, 64, 0.000023, -1
793, 729, 107, 114, 0.000021, -1
382, 138, 171, 227, 0.000019, -1
784, 911, 91, 111, 0.000017, -1
888, 824, 84, 133, 0.000017, -1
450, 78, 316, 653, 0.000017, -1
698, 553, 257, 403, 0.000014, -1
424, 861, 84, 44, 0.000014, -1
620, 65, 393, 371, 0.000013, -1
516, 7, 507, 153, 0.000011, -1
402, 269, 452, 715, 0.000011, -1
638, 109, 102, 94, 0.000009, -1
615, 522, 387, 214, 0.000009, -1
754, 702, 181, 71, 0.000009, -1
552, 642, 124, 162, 0.000008, -1
895, 421, 111, 262, 0.000008, -1
80, 148, 343, 496, 0.000007, -1
509, 883, 85, 119, 0.000007, -1
0, 430, 229, 284, 0.000006, -1
0, 689, 441, 53, 0.000005, -1
683, 694, 107, 49, 0.000005, -1
756, 0, 253, 95, 0.000005, -1
520, 934, 96, 99, 0.000004, -1
676, 1020, 161, 68, 0.000004, -1
756, 301, 258, 470, 0.000004, -1
263, 786, 81, 28, 0.000004, -1
498, 69, 251, 326, 0.000004, -1
315, 73, 115, 68, 0.000003, -1
