808, 353, 72, 150, 0.101420, -1
407, 327, 76, 242, 0.038895, -1
635, 396, 62, 118, 0.023731, -1
645, 423, 45, 114, 0.022586, -1
536, 334, 82, 172, 0.013836, -1
676, 210, 102, 354, 0.012821, -1
409, 366, 104, 154, 0.009192, -1
492, 233, 150, 316, 0.007196, -1
395, 279, 131, 289, 0.006999, -1
618, 144, 190, 114, 0.006086, -1
789, 319, 76, 162, 0.003720, -1
277, 248, 69, 117, 0.002809, -1
377, 152, 146, 337, 0.002439, -1
392, 367, 46, 198, 0.002320, -1
541, 166, 175, 343, 0.002152, -1
708, 277, 86, 252, 0.002119, -1
258, 337, 98, 275, 0.002057, -1
221, 259, 98, 311, 0.002014, -1
250, 589, 279, 91, 0.001334, -1
734, 227, 88, 285, 0.001110, -1
917, 284, 91, 35, 0.001102, -1
604, 404, 63, 134, 0.001076, -1
593, 74, 287, 440, 0.001048, -1
946, 275, 73, 35, 0.000983, -1
310, 285, 239, 339, 0.000968, -1
726, 126, 88, 170, 0.000916, -1
833, 423, 63, 74, 0.000824, -1
696, 133, 147, 415, 0.000807, -1
646, 130, 97, 264, 0.000790, -1
738, 302, 229, 195, 0.000667, -1
686, 377, 93, 180, 0.000639, -1
380, 287, 261, 323, 0.000461, -1
134, 323, 278, 292, 0.000386, -1
551, 285, 107, 241, 0.000382, -1
751, 312, 52, 194, 0.000237, -1
678, 119, 128, 295, 0.000230, -1
871, 17, 152, 337, 0.000211, -1
932, 246, 91, 59, 0.000193, -1
759, 378, 154, 107, 0.000174, -1
619, 364, 62, 125, 0.000162, -1
692, 469, 63, 67, 0.000150, -1
342, 117, 254, 444, 0.000131, -1
512, 343, 80, 172, 0.000131, -1
667, 156, 108, 194, 0.000130, -1
294, 246, 80, 143, 0.000129, -1
448, 93, 348, 410, 0.000116, -1
472, 487, 41, 81, 0.000103, -1
429, 523, 69, 47, 0.000102, -1
428, 544, 89, 44, 0.000101, -1
522, 261, 231, 349, 0.000093, -1
592, 325, 76, 191, 0.000093, -1
441, 494, 49, 82, 0.000084, -1
375, 360, 124, 95, 0.000073, -1
89, 489, 95, 125, 0.000069, -1
625, 220, 63, 126, 0.000064, -1
692, 436, 81, 88, 0.000063, -1
399, 335, 54, 208, 0.000063, -1
657, 192, 75, 132, 0.000059, -1
237, 338, 76, 169, 0.000057, -1
614, 143, 93, 207, 0.000052, -1
4, 293, 110, 354, 0.000044, -1
84, 573, 104, 72, 0.000043, -1
652, 260, 74, 196, 0.000040, -1
656, 346, 77, 153, 0.000034, -1
447, 450, 49, 102, 0.000033, -1
592, 104, 247, 247, 0.000032, -1
492, 410, 211, 223, 0.000028, -1
44, 392, 227, 237, 0.000027, -1
464, 264, 79, 267, 0.000026, -1
675, 294, 78, 204, 0.000025, -1
55, 35, 204, 348, 0.000023, -1
194, 551, 310, 113, 0.000019, -1
629, 297, 212, 302, 0.000018, -1
685, 232, 248, 372, 0.000017, -1
1, 47, 170, 333, 0.000015, -1
557, 300, 67, 142, 0.000014, -1
732, 233, 66, 188, 0.000010, -1
376, 280, 67, 188, 0.000009, -1
183, 379, 64, 100, 0.000008, -1
490, 226, 93, 235, 0.000008, -1
793, 67, 131, 317, 0.000005, -1
760, 232, 134, 304, 0.000005, -1
500, 313, 62, 206, 0.000004, -1
649, 458, 69, 82, 0.000004, -1
1, 200, 205, 417, 0.000004, -1
816, 469, 78, 68, 0.000003, -1
761, 293, 86, 199, 0.000003, -1
326, 388, 176, 202, 0.000002, -1
798, 442, 78, 75, 0.000002, -1
73, 122, 230, 458, 0.000002, -1
531, 304, 58, 140, 0.000002, -1
778, 292, 245, 294, 0.000001, -1
473, 150, 82, 79, 0.000001, -1
261, 70, 163, 378, 0.000001, -1
729, 120, 245, 400, 0.000001, -1
295, 536, 70, 67, 0.000001, -1
187, 134, 278, 386, 0.000001, -1
144, 36, 222, 320, 0.000000, -1
384, 404, 160, 183, 0.000000, -1
745, 152, 94, 294, 0.000000, -1
269, 147, 224, 228, 0.000000, -1
621, 406, 172, 201, 0.000000, -1
612, 274, 97, 213, 0.000000, -1
300, 183, 139, 308, 0.000000, -1
720, 60, 70, 142, 0.000000, -1
779, 390, 172, 206, 0.000000, -1
809, 496, 72, 43, 0.000000, -1
586, 382, 148, 190, 0.000000, -1
678, 451, 198, 177, 0.000000, -1
360, 66, 200, 351, 0.000000, -1
