364, 176, 108, 120, 0.110904, -1
357, 220, 95, 82, 0.027470, -1
845, 219, 118, 124, 0.023198, -1
481, 126, 114, 107, 0.009326, -1
188, 438, 148, 172, 0.009142, -1
470, 115, 200, 209, 0.008968, -1
236, 525, 76, 82, 0.008258, -1
161, 884, 516, 75, 0.006653, -1
529, 528, 163, 140, 0.005751, -1
872, 269, 138, 102, 0.004715, -1
733, 635, 215, 248, 0.002882, -1
239, 490, 107, 99, 0.002185, -1
268, 762, 612, 101, 0.001962, -1
564, 485, 148, 217, 0.001847, -1
123, 334, 96, 181, 0.001683, -1
380, 151, 100, 110, 0.001665, -1
447, 170, 136, 149, 0.001522, -1
888, 217, 122, 129, 0.001472, -1
42, 127, 134, 254, 0.001431, -1
457, 115, 118, 91, 0.001246, -1
398, 119, 323, 132, 0.001094, -1
400, 184, 81, 190, 0.001059, -1
437, 81, 171, 163, 0.001021, -1
822, 135, 109, 175, 0.000876, -1
934, 295, 110, 86, 0.000670, -1
897, 427, 74, 84, 0.000649, -1
959, 306, 128, 84, 0.000581, -1
1033, 487, 88, 118, 0.000562, -1
470, 186, 108, 86, 0.000537, -1
1219, 192, 60, 115, 0.000520, -1
511, 599, 672, 238, 0.000429, -1
695, 291, 553, 190, 0.000401, -1
419, 243, 95, 195, 0.000399, -1
399, 304, 107, 166, 0.000388, -1
464, 156, 144, 290, 0.000345, -1
417, 307, 276, 178, 0.000281, -1
2, 76, 90, 133, 0.000254, -1
433, 259, 189, 168, 0.000229, -1
459, 251, 285, 456, 0.000207, -1
758, 53, 150, 245, 0.000200, -1
0, 730, 73, 42, 0.000199, -1
167, 342, 343, 237, 0.000161, -1
546, 182, 132, 179, 0.000159, -1
10, 230, 165, 271, 0.000154, -1
308, 0, 103, 105, 0.000148, -1
254, 301, 660, 208, 0.000141, -1
507, 597, 772, 47, 0.000122, -1
505, 105, 159, 135, 0.000112, -1
1050, 0, 133, 130, 0.000109, -1
558, 449, 199, 171, 0.000103, -1
675, 568, 576, 54, 0.000100, -1
1066, 224, 130, 71, 0.000099, -1
956, 53, 69, 99, 0.000086, -1
0, 307, 165, 56, 0.000082, -1
347, 0, 94, 73, 0.000081, -1
833, 511, 72, 111, 0.000081, -1
410, 99, 320, 486, 0.000073, -1
243, 103, 116, 120, 0.000069, -1
241, 181, 92, 85, 0.000065, -1
676, 593, 353, 345, 0.000058, -1
1022, 223, 123, 87, 0.000057, -1
453, 317, 421, 540, 0.000053, -1
258, 683, 804, 219, 0.000051, -1
973, 4, 123, 92, 0.000047, -1
789, 496, 98, 103, 0.000045, -1
