440, 610, 95, 165, 0.496655, -1
320, 382, 93, 130, 0.242818, -1
214, 737, 85, 65, 0.109449, -1
187, 737, 212, 54, 0.045415, -1
119, 304, 366, 520, 0.027029, -1
416, 331, 134, 169, 0.016912, -1
352, 234, 171, 558, 0.016912, -1
290, 159, 133, 355, 0.015676, -1
92, 649, 181, 146, 0.015197, -1
202, 136, 87, 151, 0.014569, -1
59, 148, 88, 135, 0.010189, -1
321, 178, 189, 365, 0.009773, -1
153, 391, 212, 435, 0.006881, -1
100, 242, 212, 530, 0.006764, -1
22, 661, 213, 63, 0.006598, -1
525, 698, 158, 325, 0.004071, -1
148, 718, 150, 77, 0.003804, -1
0, 489, 177, 332, 0.003566, -1
413, 373, 114, 184, 0.002494, -1
287, 48, 267, 392, 0.002372, -1
511, 874, 156, 149, 0.002219, -1
86, 512, 316, 388, 0.001485, -1
28, 605, 302, 198, 0.001400, -1
155, 101, 185, 526, 0.001342, -1
127, 150, 131, 414, 0.001302, -1
584, 867, 99, 126, 0.001248, -1
244, 359, 207, 409, 0.001213, -1
270, 485, 124, 304, 0.001114, -1
518, 176, 64, 250, 0.001051, -1
34, 523, 73, 284, 0.001033, -1
245, 560, 302, 329, 0.000995, -1
411, 114, 168, 404, 0.000920, -1
392, 232, 180, 439, 0.000872, -1
585, 835, 65, 114, 0.000824, -1
108, 639, 197, 235, 0.000663, -1
174, 74, 133, 294, 0.000644, -1
214, 436, 204, 81, 0.000601, -1
300, 214, 168, 458, 0.000525, -1
344, 460, 105, 90, 0.000513, -1
237, 97, 289, 637, 0.000508, -1
125, 219, 143, 170, 0.000508, -1
125, 245, 242, 259, 0.000464, -1
605, 839, 69, 114, 0.000459, -1
307, 299, 95, 214, 0.000413, -1
69, 147, 264, 270, 0.000404, -1
531, 163, 152, 377, 0.000400, -1
554, 183, 38, 221, 0.000389, -1
382, 433, 79, 92, 0.000388, -1
574, 304, 102, 124, 0.000370, -1
547, 172, 57, 77, 0.000313, -1
522, 807, 118, 196, 0.000303, -1
289, 359, 112, 244, 0.000286, -1
79, 461, 408, 235, 0.000272, -1
429, 571, 135, 150, 0.000272, -1
397, 294, 244, 584, 0.000249, -1
492, 536, 112, 179, 0.000244, -1
529, 571, 78, 197, 0.000244, -1
598, 451, 84, 169, 0.000233, -1
384, 824, 299, 179, 0.000219, -1
60, 313, 182, 452, 0.000215, -1
502, 41, 181, 403, 0.000189, -1
249, 457, 119, 86, 0.000181, -1
437, 433, 154, 497, 0.000151, -1
394, 529, 133, 219, 0.000143, -1
190, 300, 130, 201, 0.000112, -1
450, 443, 128, 239, 0.000109, -1
489, 485, 190, 510, 0.000101, -1
401, 494, 205, 225, 0.000095, -1
166, 125, 111, 195, 0.000093, -1
135, 298, 237, 362, 0.000087, -1
644, 825, 39, 131, 0.000085, -1
520, 904, 115, 90, 0.000066, -1
249, 149, 249, 254, 0.000064, -1
382, 522, 174, 354, 0.000059, -1
160, 493, 242, 143, 0.000058, -1
85, 280, 106, 179, 0.000053, -1
21, 212, 231, 256, 0.000047, -1
583, 261, 51, 89, 0.000046, -1
13, 235, 143, 607, 0.000045, -1
285, 431, 101, 117, 0.000042, -1
87, 521, 108, 213, 0.000041, -1
280, 190, 185, 92, 0.000038, -1
237, 319, 105, 270, 0.000031, -1
0, 454, 334, 403, 0.000029, -1
98, 575, 95, 240, 0.000029, -1
507, 284, 85, 229, 0.000028, -1
533, 146, 69, 82, 0.000027, -1
127, 578, 78, 183, 0.000024, -1
580, 120, 67, 97, 0.000023, -1
490, 168, 87, 93, 0.000023, -1
313, 210, 168, 110, 0.000018, -1
238, 82, 109, 222, 0.000016, -1
386, 650, 238, 291, 0.000015, -1
8, 85, 103, 330, 0.000013, -1
602, 93, 56, 133, 0.000013, -1
120, 293, 79, 221, 0.000012, -1
227, 398, 185, 260, 0.000011, -1
188, 582, 200, 275, 0.000010, -1
1, 207, 64, 176, 0.000007, -1
551, 456, 84, 168, 0.000007, -1
76, 220, 117, 399, 0.000004, -1
60, 29, 173, 300, 0.000004, -1
133, 285, 117, 426, 0.000004, -1
132, 145, 105, 161, 0.000004, -1
63, 236, 107, 257, 0.000002, -1
35, 780, 353, 44, 0.000002, -1
408, 560, 78, 223, 0.000002, -1
226, 733, 334, 203, 0.000002, -1
445, 610, 112, 275, 0.000002, -1
0, 618, 163, 347, 0.000001, -1
176, 23, 204, 279, 0.000001, -1
109, 529, 136, 122, 0.000001, -1
151, 758, 232, 173, 0.000001, -1
39, 207, 92, 255, 0.000001, -1
3, 764, 113, 199, 0.000000, -1
114, 792, 226, 174, 0.000000, -1
3, 307, 53, 63, 0.000000, -1
548, 340, 131, 428, 0.000000, -1
67, 708, 270, 235, 0.000000, -1
206, 686, 291, 193, 0.000000, -1
555, 582, 60, 252, 0.000000, -1
32, 95, 133, 522, 0.000000, -1
13, 148, 72, 560, 0.000000, -1
