911, 297, 112, 77, 0.190902, -1
917, 237, 106, 198, 0.083895, -1
860, 276, 163, 83, 0.040343, -1
193, 681, 127, 86, 0.007645, -1
963, 508, 60, 71, 0.007637, -1
53, 510, 121, 180, 0.007487, -1
155, 347, 286, 237, 0.005801, -1
28, 335, 58, 79, 0.005363, -1
206, 465, 169, 115, 0.005222, -1
76, 315, 492, 219, 0.003134, -1
37, 398, 117, 302, 0.003079, -1
898, 529, 117, 238, 0.002475, -1
19, 514, 125, 232, 0.002408, -1
336, 123, 261, 544, 0.001773, -1
773, 243, 188, 171, 0.001494, -1
545, 484, 173, 257, 0.001328, -1
15, 537, 131, 104, 0.001297, -1
326, 391, 86, 210, 0.001284, -1
789, 85, 234, 587, 0.000900, -1
821, 219, 202, 186, 0.000779, -1
594, 514, 118, 160, 0.000737, -1
770, 224, 162, 483, 0.000730, -1
354, 380, 97, 170, 0.000723, -1
81, 360, 123, 315, 0.000708, -1
303, 575, 293, 85, 0.000708, -1
221, 621, 128, 146, 0.000609, -1
319, 347, 67, 202, 0.000601, -1
480, 342, 227, 396, 0.000580, -1
734, 272, 289, 73, 0.000522, -1
803, 298, 220, 81, 0.000465, -1
43, 411, 214, 294, 0.000451, -1
0, 333, 55, 137, 0.000425, -1
338, 383, 328, 350, 0.000425, -1
183, 326, 216, 422, 0.000416, -1
708, 101, 227, 489, 0.000413, -1
911, 679, 95, 88, 0.000337, -1
561, 374, 227, 393, 0.000286, -1
891, 500, 84, 180, 0.000279, -1
120, 416, 102, 140, 0.000276, -1
169, 255, 473, 465, 0.000254, -1
40, 622, 422, 145, 0.000241, -1
21, 3, 104, 125, 0.000209, -1
748, 465, 182, 291, 0.000195, -1
30, 508, 283, 238, 0.000182, -1
215, 522, 154, 154, 0.000177, -1
637, 208, 273, 117, 0.000169, -1
372, 500, 214, 267, 0.000160, -1
58, 516, 198, 130, 0.000156, -1
233, 459, 386, 228, 0.000152, -1
620, 156, 99, 150, 0.000152, -1
91, 519, 126, 191, 0.000148, -1
23, 251, 220, 415, 0.000131, -1
115, 498, 403, 197, 0.000123, -1
931, 617, 84, 150, 0.000107, -1
447, 370, 108, 160, 0.000101, -1
551, 186, 472, 183, 0.000085, -1
194, 200, 87, 61, 0.000085, -1
834, 646, 66, 116, 0.000069, -1
665, 298, 316, 457, 0.000047, -1
103, 369, 428, 84, 0.000045, -1
86, 260, 275, 408, 0.000043, -1
100, 474, 80, 85, 0.000042, -1
792, 707, 147, 60, 0.000040, -1
851, 532, 163, 57, 0.000039, -1
488, 404, 116, 120, 0.000033, -1
4, 341, 132, 316, 0.000030, -1
70, 2, 102, 93, 0.000029, -1
141, 560, 256, 200, 0.000029, -1
634, 166, 301, 284, 0.000029, -1
630, 421, 214, 330, 0.000028, -1
755, 691, 130, 76, 0.000027, -1
403, 223, 66, 87, 0.000026, -1
593, 102, 283, 604, 0.000024, -1
661, 285, 362, 42, 0.000022, -1
396, 170, 85, 92, 0.000020, -1
561, 530, 334, 233, 0.000018, -1
429, 188, 64, 124, 0.000017, -1
637, 493, 132, 270, 0.000017, -1
374, 6, 54, 34, 0.000016, -1
251, 400, 144, 179, 0.000013, -1
376, 9, 82, 104, 0.000013, -1
128, 405, 219, 313, 0.000013, -1
571, 55, 229, 300, 0.000012, -1
849, 394, 98, 167, 0.000011, -1
802, 344, 217, 411, 0.000010, -1
269, 206, 103, 62, 0.000010, -1
735, 282, 288, 176, 0.000008, -1
343, 505, 88, 68, 0.000007, -1
362, 148, 69, 79, 0.000007, -1
287, 38, 71, 27, 0.000007, -1
246, 4, 126, 30, 0.000007, -1
331, 275, 66, 78, 0.000007, -1
169, 212, 91, 55, 0.000006, -1
707, 219, 204, 180, 0.000006, -1
270, 25, 72, 33, 0.000006, -1
862, 565, 74, 147, 0.000005, -1
226, 209, 105, 61, 0.000005, -1
250, 5, 71, 35, 0.000004, -1
352, 74, 69, 34, 0.000004, -1
228, 6, 71, 38, 0.000003, -1
729, 628, 129, 139, 0.000003, -1
752, 558, 253, 170, 0.000003, -1
525, 77, 312, 444, 0.000003, -1
160, 4, 142, 30, 0.000003, -1
150, 7, 73, 48, 0.000002, -1
867, 513, 150, 47, 0.000002, -1
295, 85, 66, 27, 0.000002, -1
21, 278, 112, 62, 0.000002, -1
176, 6, 69, 48, 0.000001, -1
196, 186, 295, 462, 0.000001, -1
291, 60, 68, 28, 0.000001, -1
344, 251, 78, 60, 0.000001, -1
200, 7, 70, 46, 0.000001, -1
320, 219, 80, 57, 0.000001, -1
334, 37, 109, 52, 0.000001, -1
255, 123, 276, 392, 0.000001, -1
271, 8, 68, 38, 0.000000, -1
24, 110, 129, 467, 0.000000, -1
828, 497, 112, 208, 0.000000, -1
444, 130, 296, 549, 0.000000, -1
336, 16, 107, 42, 0.000000, -1
288, 9, 123, 36, 0.000000, -1
284, 285, 81, 61, 0.000000, -1
375, 226, 64, 60, 0.000000, -1
78, 125, 224, 461, 0.000000, -1
428, 114, 238, 391, 0.000000, -1
314, 11, 68, 41, 0.000000, -1
12, 66, 302, 191, 0.000000, -1
53, 75, 205, 380, 0.000000, -1
126, 135, 266, 288, 0.000000, -1
