832, 342, 78, 105, 0.099883, -1
713, 625, 227, 129, 0.033458, -1
811, 0, 91, 175, 0.011836, -1
388, 549, 210, 95, 0.010614, -1
65, 269, 319, 385, 0.010110, -1
402, 515, 232, 102, 0.009283, -1
373, 200, 73, 38, 0.008522, -1
909, 383, 95, 77, 0.007485, -1
303, 268, 221, 448, 0.007258, -1
530, 343, 323, 405, 0.004636, -1
391, 438, 169, 116, 0.004600, -1
865, 376, 66, 67, 0.004274, -1
67, 292, 199, 470, 0.004097, -1
711, 0, 258, 154, 0.003904, -1
327, 340, 333, 393, 0.003895, -1
715, 199, 185, 384, 0.003625, -1
405, 133, 202, 420, 0.003571, -1
311, 547, 315, 190, 0.003534, -1
768, 156, 131, 311, 0.003364, -1
140, 280, 142, 315, 0.003257, -1
542, 567, 298, 185, 0.003024, -1
149, 518, 534, 171, 0.002767, -1
466, 275, 133, 190, 0.002104, -1
236, 316, 163, 382, 0.002038, -1
703, 265, 134, 232, 0.001963, -1
558, 425, 274, 89, 0.001949, -1
532, 11, 111, 131, 0.001885, -1
658, 61, 305, 651, 0.001670, -1
48, 4, 89, 141, 0.001650, -1
133, 370, 306, 362, 0.001593, -1
286, 714, 150, 53, 0.001413, -1
759, 161, 99, 130, 0.001330, -1
700, 463, 238, 263, 0.001316, -1
226, 607, 179, 153, 0.001255, -1
784, 254, 141, 237, 0.001248, -1
508, 441, 107, 175, 0.001199, -1
280, 594, 148, 115, 0.001062, -1
234, 542, 108, 174, 0.001004, -1
762, 182, 55, 93, 0.000998, -1
69, 23, 73, 89, 0.000977, -1
337, 304, 125, 286, 0.000872, -1
695, 3, 180, 231, 0.000810, -1
38, 17, 76, 189, 0.000770, -1
576, 25, 440, 190, 0.000770, -1
197, 139, 343, 526, 0.000746, -1
367, 458, 405, 204, 0.000734, -1
368, 594, 170, 116, 0.000730, -1
784, 538, 239, 225, 0.000637, -1
268, 648, 164, 118, 0.000592, -1
583, 493, 169, 254, 0.000581, -1
558, 38, 64, 104, 0.000552, -1
407, 190, 70, 65, 0.000535, -1
926, 394, 44, 44, 0.000500, -1
732, 150, 95, 115, 0.000488, -1
189, 507, 181, 221, 0.000483, -1
479, 234, 213, 307, 0.000482, -1
500, 572, 166, 104, 0.000455, -1
606, 625, 216, 139, 0.000438, -1
902, 406, 121, 80, 0.000400, -1
258, 356, 314, 240, 0.000389, -1
372, 103, 325, 554, 0.000379, -1
276, 295, 115, 239, 0.000359, -1
479, 535, 128, 81, 0.000343, -1
296, 566, 176, 179, 0.000300, -1
254, 570, 97, 108, 0.000296, -1
330, 218, 289, 62, 0.000286, -1
252, 509, 185, 223, 0.000281, -1
720, 150, 51, 121, 0.000278, -1
510, 307, 203, 372, 0.000272, -1
87, 52, 57, 63, 0.000255, -1
735, 691, 198, 76, 0.000247, -1
95, 84, 330, 497, 0.000216, -1
753, 341, 253, 408, 0.000197, -1
838, 54, 176, 369, 0.000196, -1
883, 528, 105, 169, 0.000168, -1
109, 503, 185, 255, 0.000168, -1
798, 39, 71, 163, 0.000160, -1
599, 179, 263, 473, 0.000141, -1
876, 356, 76, 116, 0.000129, -1
835, 74, 68, 109, 0.000121, -1
921, 353, 65, 53, 0.000113, -1
526, 253, 117, 200, 0.000107, -1
560, 42, 326, 435, 0.000092, -1
29, 106, 50, 185, 0.000082, -1
49, 55, 65, 106, 0.000080, -1
866, 366, 95, 50, 0.000073, -1
226, 164, 192, 425, 0.000061, -1
638, 220, 180, 332, 0.000058, -1
401, 174, 70, 38, 0.000052, -1
686, 27, 177, 411, 0.000049, -1
636, 165, 155, 68, 0.000039, -1
704, 123, 64, 175, 0.000037, -1
900, 331, 85, 46, 0.000036, -1
771, 125, 60, 117, 0.000031, -1
19, 46, 120, 286, 0.000031, -1
613, 19, 220, 174, 0.000021, -1
705, 53, 117, 195, 0.000019, -1
306, 687, 170, 80, 0.000017, -1
268, 72, 322, 459, 0.000007, -1
806, 135, 60, 87, 0.000004, -1
94, 19, 43, 62, 0.000003, -1
12, 56, 44, 222, 0.000003, -1
57, 82, 81, 162, 0.000003, -1
3, 441, 135, 326, 0.000002, -1
18, 108, 49, 100, 0.000002, -1
438, 81, 272, 345, 0.000001, -1
412, 162, 54, 35, 0.000001, -1
96, 119, 60, 91, 0.000001, -1
56, 122, 238, 487, 0.000000, -1
100, 35, 63, 65, 0.000000, -1
502, 144, 270, 474, 0.000000, -1
600, 68, 186, 343, 0.000000, -1
25, 160, 96, 602, 0.000000, -1
39, 105, 164, 384, 0.000000, -1
25, 265, 168, 444, 0.000000, -1
