493, 444, 184, 118, 0.169114, -1
57, 329, 285, 227, 0.019211, -1
596, 513, 114, 125, 0.016574, -1
398, 452, 91, 132, 0.016183, -1
697, 164, 257, 100, 0.011695, -1
92, 321, 117, 157, 0.011162, -1
637, 35, 97, 153, 0.010459, -1
209, 175, 116, 137, 0.009594, -1
608, 80, 391, 520, 0.007790, -1
701, 46, 219, 396, 0.007226, -1
537, 523, 220, 166, 0.006964, -1
45, 327, 218, 120, 0.006953, -1
103, 167, 262, 409, 0.005572, -1
363, 203, 176, 194, 0.005011, -1
537, 418, 277, 307, 0.003861, -1
159, 431, 201, 135, 0.003790, -1
397, 491, 115, 122, 0.003492, -1
285, 167, 353, 266, 0.003066, -1
575, 152, 448, 183, 0.002898, -1
736, 308, 135, 353, 0.002580, -1
413, 537, 494, 218, 0.002517, -1
417, 380, 324, 274, 0.002416, -1
714, 173, 212, 438, 0.002206, -1
179, 304, 74, 99, 0.001917, -1
647, 286, 376, 230, 0.001696, -1
660, 330, 280, 364, 0.001560, -1
367, 173, 215, 427, 0.001483, -1
41, 152, 152, 235, 0.001445, -1
805, 144, 139, 112, 0.001366, -1
319, 373, 342, 235, 0.001331, -1
573, 20, 157, 147, 0.001329, -1
334, 229, 71, 115, 0.001204, -1
808, 61, 215, 410, 0.001175, -1
234, 43, 82, 48, 0.001137, -1
314, 247, 91, 165, 0.001078, -1
218, 196, 123, 225, 0.001000, -1
434, 91, 119, 127, 0.000938, -1
670, 189, 201, 92, 0.000877, -1
357, 447, 95, 170, 0.000788, -1
388, 421, 434, 153, 0.000770, -1
711, 385, 174, 121, 0.000664, -1
329, 371, 74, 77, 0.000654, -1
390, 244, 117, 91, 0.000629, -1
282, 264, 337, 423, 0.000614, -1
103, 368, 154, 132, 0.000542, -1
114, 28, 232, 307, 0.000434, -1
137, 169, 284, 190, 0.000422, -1
712, 135, 243, 94, 0.000420, -1
76, 235, 103, 247, 0.000400, -1
453, 439, 149, 103, 0.000371, -1
809, 567, 112, 97, 0.000331, -1
406, 537, 86, 111, 0.000295, -1
510, 142, 56, 125, 0.000291, -1
469, 205, 37, 110, 0.000279, -1
698, 15, 92, 216, 0.000276, -1
372, 438, 161, 76, 0.000275, -1
560, 493, 111, 105, 0.000250, -1
409, 202, 127, 118, 0.000247, -1
431, 403, 109, 226, 0.000205, -1
491, 538, 105, 89, 0.000205, -1
161, 198, 220, 116, 0.000176, -1
726, 463, 91, 93, 0.000148, -1
896, 321, 106, 201, 0.000131, -1
47, 201, 182, 317, 0.000120, -1
202, 295, 129, 131, 0.000117, -1
25, 265, 258, 372, 0.000116, -1
963, 323, 60, 100, 0.000108, -1
405, 151, 313, 463, 0.000091, -1
419, 91, 156, 379, 0.000088, -1
271, 274, 113, 146, 0.000086, -1
465, 241, 374, 396, 0.000082, -1
650, 147, 183, 288, 0.000077, -1
733, 406, 83, 93, 0.000075, -1
660, 259, 145, 210, 0.000071, -1
154, 360, 87, 79, 0.000070, -1
821, 265, 202, 278, 0.000069, -1
603, 51, 121, 239, 0.000068, -1
512, 71, 73, 81, 0.000060, -1
365, 516, 104, 116, 0.000052, -1
692, 69, 52, 132, 0.000051, -1
65, 415, 430, 173, 0.000048, -1
268, 14, 82, 69, 0.000045, -1
617, 15, 144, 210, 0.000045, -1
159, 277, 137, 211, 0.000044, -1
594, 83, 216, 437, 0.000041, -1
423, 207, 452, 195, 0.000038, -1
667, 95, 71, 122, 0.000036, -1
481, 135, 127, 90, 0.000034, -1
9, 72, 314, 345, 0.000032, -1
487, 114, 71, 99, 0.000028, -1
206, 76, 80, 59, 0.000022, -1
165, 455, 519, 137, 0.000021, -1
396, 72, 332, 199, 0.000019, -1
185, 209, 90, 172, 0.000016, -1
631, 42, 160, 269, 0.000013, -1
750, 197, 158, 202, 0.000013, -1
456, 469, 120, 159, 0.000013, -1
0, 408, 90, 73, 0.000013, -1
727, 322, 289, 303, 0.000011, -1
547, 83, 189, 329, 0.000010, -1
0, 623, 401, 125, 0.000009, -1
359, 547, 85, 78, 0.000009, -1
281, 120, 195, 307, 0.000008, -1
507, 100, 95, 106, 0.000007, -1
489, 102, 93, 169, 0.000005, -1
634, 91, 78, 142, 0.000004, -1
754, 457, 85, 89, 0.000004, -1
119, 316, 103, 73, 0.000003, -1
407, 126, 307, 65, 0.000003, -1
0, 361, 343, 355, 0.000002, -1
0, 79, 117, 330, 0.000002, -1
287, 200, 201, 375, 0.000001, -1
155, 149, 372, 405, 0.000001, -1
223, 322, 286, 334, 0.000000, -1
0, 467, 152, 249, 0.000000, -1
825, 478, 198, 208, 0.000000, -1
0, 215, 180, 351, 0.000000, -1
0, 351, 171, 297, 0.000000, -1
537, 131, 126, 154, 0.000000, -1
0, 549, 355, 132, 0.000000, -1
