688, 230, 68, 138, 0.011128, -1
14, 7, 64, 113, 0.006536, -1
85, 121, 107, 98, 0.004774, -1
128, 160, 49, 75, 0.004574, -1
744, 57, 168, 93, 0.003852, -1
739, 488, 214, 87, 0.003196, -1
533, 1, 71, 18, 0.003182, -1
656, 2, 286, 81, 0.002778, -1
0, 29, 39, 67, 0.002393, -1
208, 171, 574, 186, 0.002254, -1
104, 146, 70, 73, 0.002253, -1
672, 466, 351, 72, 0.002217, -1
303, 169, 225, 146, 0.002035, -1
670, 73, 299, 81, 0.001864, -1
303, 118, 355, 299, 0.001131, -1
683, 181, 103, 175, 0.001102, -1
619, 12, 338, 125, 0.001095, -1
239, 432, 96, 96, 0.000692, -1
0, 361, 274, 47, 0.000657, -1
545, 117, 48, 72, 0.000651, -1
39, 348, 83, 191, 0.000536, -1
597, 45, 70, 76, 0.000510, -1
554, 44, 469, 118, 0.000344, -1
590, 157, 341, 92, 0.000338, -1
764, 330, 259, 179, 0.000319, -1
580, 47, 59, 83, 0.000236, -1
190, 203, 415, 76, 0.000171, -1
0, 17, 74, 178, 0.000167, -1
690, 139, 184, 113, 0.000150, -1
606, 7, 74, 88, 0.000143, -1
446, 3, 218, 22, 0.000139, -1
579, 20, 66, 84, 0.000134, -1
582, 103, 441, 53, 0.000129, -1
541, 143, 47, 70, 0.000121, -1
57, 330, 313, 222, 0.000113, -1
600, 244, 231, 96, 0.000110, -1
277, 527, 42, 28, 0.000103, -1
48, 382, 72, 106, 0.000099, -1
254, 556, 68, 35, 0.000095, -1
648, 457, 52, 72, 0.000092, -1
111, 479, 50, 68, 0.000091, -1
289, 96, 347, 46, 0.000082, -1
413, 447, 54, 50, 0.000073, -1
518, 27, 234, 72, 0.000062, -1
267, 154, 277, 61, 0.000060, -1
243, 199, 341, 207, 0.000059, -1
11, 73, 68, 91, 0.000052, -1
556, 139, 51, 63, 0.000049, -1
319, 104, 280, 68, 0.000046, -1
697, 528, 322, 74, 0.000042, -1
264, 489, 87, 68, 0.000042, -1
207, 165, 383, 84, 0.000037, -1
38, 169, 237, 393, 0.000036, -1
215, 489, 56, 59, 0.000034, -1
95, 121, 60, 73, 0.000033, -1
482, 230, 322, 174, 0.000031, -1
745, 45, 65, 115, 0.000029, -1
174, 481, 57, 69, 0.000029, -1
223, 135, 360, 48, 0.000028, -1
24, 222, 82, 62, 0.000027, -1
942, 180, 43, 68, 0.000027, -1
946, 314, 71, 76, 0.000026, -1
455, 230, 476, 113, 0.000024, -1
384, 425, 66, 74, 0.000024, -1
638, 444, 358, 131, 0.000024, -1
437, 128, 354, 75, 0.000024, -1
701, 57, 263, 443, 0.000023, -1
611, 498, 412, 91, 0.000022, -1
189, 490, 60, 67, 0.000022, -1
243, 509, 67, 37, 0.000021, -1
2, 45, 52, 79, 0.000019, -1
303, 55, 625, 125, 0.000018, -1
130, 485, 66, 73, 0.000016, -1
322, 480, 67, 49, 0.000015, -1
431, 96, 300, 289, 0.000013, -1
229, 503, 65, 52, 0.000013, -1
290, 74, 343, 195, 0.000013, -1
229, 282, 400, 58, 0.000012, -1
255, 477, 129, 57, 0.000011, -1
629, 184, 242, 112, 0.000010, -1
537, 153, 458, 51, 0.000010, -1
88, 491, 55, 68, 0.000009, -1
401, 272, 166, 71, 0.000008, -1
87, 104, 274, 414, 0.000008, -1
372, 478, 353, 31, 0.000007, -1
756, 171, 265, 365, 0.000006, -1
16, 364, 79, 130, 0.000006, -1
217, 300, 333, 75, 0.000005, -1
961, 159, 45, 91, 0.000005, -1
166, 94, 598, 121, 0.000005, -1
543, 255, 244, 285, 0.000005, -1
946, 3, 65, 10, 0.000005, -1
856, 2, 77, 33, 0.000005, -1
536, 479, 46, 37, 0.000004, -1
0, 328, 161, 219, 0.000004, -1
305, 465, 401, 30, 0.000003, -1
299, 220, 358, 308, 0.000003, -1
211, 110, 323, 369, 0.000002, -1
290, 521, 61, 58, 0.000002, -1
827, 2, 128, 39, 0.000002, -1
669, 389, 34, 21, 0.000002, -1
3, 205, 132, 59, 0.000001, -1
742, 506, 100, 74, 0.000001, -1
225, 328, 316, 221, 0.000001, -1
644, 283, 357, 274, 0.000001, -1
678, 55, 328, 175, 0.000001, -1
459, 525, 564, 53, 0.000001, -1
62, 80, 264, 276, 0.000001, -1
90, 556, 77, 64, 0.000000, -1
913, 3, 34, 13, 0.000000, -1
300, 490, 352, 36, 0.000000, -1
82, 397, 77, 89, 0.000000, -1
6, 81, 93, 302, 0.000000, -1
234, 268, 329, 48, 0.000000, -1
876, 2, 105, 19, 0.000000, -1
565, 117, 257, 346, 0.000000, -1
677, 379, 48, 39, 0.000000, -1
889, 2, 53, 23, 0.000000, -1
120, 555, 80, 70, 0.000000, -1
944, 108, 37, 146, 0.000000, -1
17, 563, 84, 65, 0.000000, -1
4, 153, 92, 380, 0.000000, -1
136, 280, 323, 253, 0.000000, -1
513, 383, 291, 187, 0.000000, -1
301, 373, 318, 193, 0.000000, -1
422, 305, 293, 245, 0.000000, -1
930, 143, 45, 85, 0.000000, -1
740, 60, 283, 286, 0.000000, -1
15, 141, 143, 296, 0.000000, -1
17, 117, 193, 215, 0.000000, -1
75, 574, 77, 53, 0.000000, -1
