725, 702, 266, 81, 0.011947, -1
110, 612, 73, 54, 0.007405, -1
434, 484, 92, 124, 0.002661, -1
403, 462, 82, 126, 0.002565, -1
696, 671, 80, 146, 0.001617, -1
397, 632, 42, 93, 0.001313, -1
2, 608, 211, 71, 0.001225, -1
69, 599, 107, 88, 0.001139, -1
99, 615, 140, 61, 0.001060, -1
397, 522, 74, 102, 0.001057, -1
700, 677, 112, 210, 0.001006, -1
600, 709, 90, 53, 0.000967, -1
742, 333, 154, 123, 0.000956, -1
589, 705, 434, 51, 0.000952, -1
519, 0, 80, 55, 0.000936, -1
130, 302, 229, 169, 0.000857, -1
45, 623, 75, 76, 0.000827, -1
411, 422, 103, 119, 0.000686, -1
26, 625, 161, 77, 0.000670, -1
304, 601, 65, 57, 0.000658, -1
18, 596, 113, 101, 0.000648, -1
0, 79, 227, 493, 0.000630, -1
391, 666, 65, 59, 0.000524, -1
316, 724, 70, 44, 0.000508, -1
126, 623, 77, 57, 0.000498, -1
574, 674, 98, 77, 0.000496, -1
376, 644, 383, 34, 0.000482, -1
0, 527, 57, 145, 0.000442, -1
28, 574, 94, 92, 0.000434, -1
299, 592, 67, 110, 0.000404, -1
445, 386, 111, 235, 0.000337, -1
925, 335, 98, 128, 0.000295, -1
257, 621, 77, 83, 0.000285, -1
326, 536, 101, 108, 0.000278, -1
375, 643, 41, 82, 0.000266, -1
229, 221, 209, 339, 0.000250, -1
759, 693, 134, 93, 0.000234, -1
707, 763, 84, 57, 0.000193, -1
615, 3, 67, 177, 0.000186, -1
806, 282, 96, 216, 0.000174, -1
606, 482, 117, 212, 0.000167, -1
222, 632, 63, 60, 0.000165, -1
161, 609, 66, 50, 0.000164, -1
424, 385, 519, 248, 0.000161, -1
0, 215, 563, 212, 0.000154, -1
518, 0, 152, 72, 0.000151, -1
600, 0, 99, 102, 0.000148, -1
405, 623, 64, 97, 0.000147, -1
737, 327, 142, 299, 0.000137, -1
283, 632, 444, 27, 0.000131, -1
397, 681, 84, 54, 0.000130, -1
701, 268, 228, 474, 0.000126, -1
509, 690, 514, 41, 0.000125, -1
758, 758, 57, 52, 0.000123, -1
737, 742, 70, 105, 0.000120, -1
110, 539, 108, 100, 0.000096, -1
378, 473, 74, 92, 0.000095, -1
409, 536, 98, 111, 0.000093, -1
685, 727, 78, 85, 0.000090, -1
0, 330, 558, 166, 0.000089, -1
36, 99, 432, 455, 0.000079, -1
21, 706, 74, 77, 0.000074, -1
24, 656, 109, 83, 0.000072, -1
296, 637, 75, 84, 0.000072, -1
13, 313, 343, 304, 0.000068, -1
96, 640, 77, 44, 0.000068, -1
1, 544, 96, 106, 0.000060, -1
566, 25, 114, 112, 0.000056, -1
342, 696, 60, 35, 0.000055, -1
768, 546, 93, 175, 0.000054, -1
397, 311, 109, 186, 0.000049, -1
649, 757, 112, 130, 0.000046, -1
501, 727, 522, 60, 0.000043, -1
579, 386, 412, 386, 0.000040, -1
690, 558, 232, 151, 0.000040, -1
572, 39, 120, 170, 0.000037, -1
321, 602, 347, 50, 0.000035, -1
145, 487, 92, 138, 0.000035, -1
659, 786, 101, 50, 0.000034, -1
311, 104, 362, 490, 0.000033, -1
268, 621, 53, 57, 0.000031, -1
617, 545, 371, 126, 0.000029, -1
683, 508, 214, 154, 0.000028, -1
16, 595, 282, 55, 0.000027, -1
465, 714, 134, 100, 0.000026, -1
905, 678, 118, 88, 0.000024, -1
386, 571, 69, 136, 0.000023, -1
623, 0, 122, 81, 0.000023, -1
683, 614, 103, 148, 0.000021, -1
283, 623, 61, 61, 0.000021, -1
644, 74, 63, 119, 0.000018, -1
531, 1, 114, 19, 0.000018, -1
550, 704, 82, 54, 0.000017, -1
659, 678, 87, 138, 0.000017, -1
349, 629, 84, 96, 0.000017, -1
740, 141, 283, 477, 0.000016, -1
4, 154, 118, 578, 0.000016, -1
0, 649, 66, 128, 0.000014, -1
640, 678, 75, 82, 0.000013, -1
737, 585, 107, 129, 0.000013, -1
243, 635, 69, 59, 0.000012, -1
194, 575, 89, 105, 0.000012, -1
206, 616, 59, 52, 0.000011, -1
240, 660, 76, 94, 0.000011, -1
521, 697, 142, 85, 0.000011, -1
0, 211, 270, 148, 0.000010, -1
719, 476, 304, 272, 0.000009, -1
647, 308, 199, 440, 0.000009, -1
426, 687, 285, 43, 0.000008, -1
60, 345, 227, 210, 0.000007, -1
513, 251, 262, 449, 0.000006, -1
58, 654, 106, 63, 0.000005, -1
213, 662, 78, 61, 0.000005, -1
3, 508, 105, 85, 0.000004, -1
420, 23, 128, 133, 0.000004, -1
365, 10, 84, 53, 0.000004, -1
770, 600, 85, 81, 0.000003, -1
469, 6, 115, 107, 0.000003, -1
353, 668, 448, 29, 0.000003, -1
17, 574, 278, 57, 0.000002, -1
761, 674, 81, 67, 0.000002, -1
638, 687, 385, 199, 0.000002, -1
337, 592, 83, 59, 0.000002, -1
311, 700, 712, 95, 0.000002, -1
326, 683, 62, 56, 0.000002, -1
294, 697, 87, 80, 0.000002, -1
156, 561, 86, 93, 0.000001, -1
274, 624, 81, 111, 0.000001, -1
729, 752, 131, 113, 0.000001, -1
321, 605, 114, 71, 0.000001, -1
490, 691, 126, 70, 0.000001, -1
657, 764, 57, 38, 0.000001, -1
66, 675, 78, 50, 0.000001, -1
476, 529, 408, 282, 0.000000, -1
542, 660, 102, 49, 0.000000, -1
268, 598, 67, 58, 0.000000, -1
201, 233, 413, 415, 0.000000, -1
367, 545, 346, 222, 0.000000, -1
604, 116, 282, 424, 0.000000, -1
246, 583, 61, 79, 0.000000, -1
0, 513, 257, 245, 0.000000, -1
254, 456, 359, 276, 0.000000, -1
115, 361, 352, 334, 0.000000, -1
135, 527, 348, 227, 0.000000, -1
