379, 361, 186, 139, 0.059749, -1
469, 319, 85, 56, 0.015250, -1
326, 412, 388, 270, 0.010503, -1
138, 517, 304, 150, 0.009151, -1
212, 323, 71, 184, 0.007631, -1
262, 110, 85, 115, 0.003986, -1
0, 498, 258, 184, 0.003802, -1
0, 26, 196, 266, 0.003487, -1
626, 597, 78, 84, 0.002821, -1
665, 484, 67, 140, 0.002435, -1
172, 320, 80, 51, 0.002363, -1
5, 314, 184, 52, 0.002144, -1
152, 306, 66, 88, 0.002047, -1
481, 398, 224, 137, 0.001787, -1
781, 341, 65, 164, 0.001638, -1
288, 372, 54, 99, 0.001562, -1
204, 377, 95, 168, 0.001529, -1
123, 363, 89, 88, 0.001447, -1
630, 250, 393, 176, 0.001061, -1
256, 130, 106, 148, 0.000989, -1
0, 317, 282, 365, 0.000895, -1
769, 488, 76, 143, 0.000885, -1
205, 513, 172, 115, 0.000856, -1
0, 583, 112, 87, 0.000719, -1
77, 308, 55, 61, 0.000713, -1
56, 319, 85, 58, 0.000658, -1
96, 326, 71, 59, 0.000618, -1
825, 359, 113, 197, 0.000496, -1
142, 323, 338, 322, 0.000475, -1
123, 298, 56, 57, 0.000467, -1
495, 302, 65, 47, 0.000457, -1
312, 370, 44, 26, 0.000408, -1
757, 260, 104, 220, 0.000385, -1
182, 490, 251, 94, 0.000336, -1
312, 297, 51, 49, 0.000320, -1
170, 301, 69, 46, 0.000263, -1
675, 174, 293, 420, 0.000261, -1
189, 316, 83, 87, 0.000244, -1
501, 357, 268, 136, 0.000238, -1
14, 317, 62, 75, 0.000218, -1
789, 376, 59, 92, 0.000206, -1
844, 408, 71, 120, 0.000195, -1
808, 136, 215, 63, 0.000192, -1
815, 277, 62, 211, 0.000171, -1
132, 0, 92, 80, 0.000170, -1
57, 0, 97, 111, 0.000142, -1
0, 391, 170, 291, 0.000137, -1
48, 334, 59, 67, 0.000137, -1
205, 474, 732, 208, 0.000120, -1
233, 336, 340, 194, 0.000104, -1
0, 486, 542, 196, 0.000102, -1
45, 358, 62, 77, 0.000097, -1
752, 282, 271, 93, 0.000095, -1
663, 159, 360, 40, 0.000095, -1
0, 534, 126, 107, 0.000088, -1
360, 522, 238, 160, 0.000083, -1
83, 597, 124, 85, 0.000083, -1
271, 4, 84, 65, 0.000083, -1
659, 55, 287, 392, 0.000076, -1
94, 513, 108, 142, 0.000076, -1
52, 72, 236, 296, 0.000071, -1
327, 232, 60, 81, 0.000062, -1
829, 362, 190, 269, 0.000040, -1
22, 482, 188, 121, 0.000037, -1
822, 115, 201, 425, 0.000030, -1
455, 310, 284, 372, 0.000029, -1
153, 275, 70, 49, 0.000029, -1
127, 58, 236, 337, 0.000027, -1
34, 2, 83, 85, 0.000025, -1
448, 462, 203, 220, 0.000020, -1
406, 392, 118, 149, 0.000020, -1
756, 560, 119, 122, 0.000019, -1
787, 429, 55, 65, 0.000019, -1
2, 68, 94, 291, 0.000015, -1
217, 2, 114, 32, 0.000012, -1
97, 93, 297, 563, 0.000011, -1
818, 425, 74, 90, 0.000010, -1
675, 356, 237, 295, 0.000010, -1
289, 204, 57, 100, 0.000009, -1
0, 355, 55, 70, 0.000009, -1
339, 354, 69, 50, 0.000008, -1
374, 377, 111, 122, 0.000007, -1
316, 290, 73, 69, 0.000007, -1
604, 32, 189, 304, 0.000006, -1
112, 343, 49, 78, 0.000005, -1
441, 600, 142, 82, 0.000005, -1
244, 3, 98, 50, 0.000005, -1
193, 272, 85, 108, 0.000004, -1
418, 88, 338, 490, 0.000004, -1
204, 97, 243, 475, 0.000003, -1
477, 323, 94, 164, 0.000003, -1
270, 4, 102, 29, 0.000002, -1
375, 364, 485, 186, 0.000002, -1
365, 414, 239, 115, 0.000002, -1
92, 349, 48, 68, 0.000001, -1
200, 372, 609, 254, 0.000001, -1
510, 128, 353, 384, 0.000001, -1
439, 416, 242, 195, 0.000001, -1
27, 95, 273, 485, 0.000001, -1
333, 66, 182, 363, 0.000000, -1
26, 378, 53, 55, 0.000000, -1
3, 91, 182, 582, 0.000000, -1
202, 502, 148, 77, 0.000000, -1
523, 283, 349, 318, 0.000000, -1
160, 201, 496, 455, 0.000000, -1
479, 360, 170, 109, 0.000000, -1
163, 474, 97, 151, 0.000000, -1
371, 92, 212, 432, 0.000000, -1
