165, 285, 113, 241, 0.011192, -1
313, 321, 55, 98, 0.010548, -1
414, 474, 38, 90, 0.010024, -1
2, 196, 150, 400, 0.007775, -1
254, 271, 198, 333, 0.007032, -1
323, 365, 122, 250, 0.006207, -1
143, 234, 201, 372, 0.005949, -1
381, 163, 97, 102, 0.004892, -1
369, 356, 66, 103, 0.004147, -1
201, 345, 117, 294, 0.003669, -1
176, 305, 181, 181, 0.003139, -1
106, 482, 53, 123, 0.003075, -1
311, 253, 81, 150, 0.002862, -1
309, 190, 136, 352, 0.002759, -1
14, 332, 103, 281, 0.002519, -1
1, 186, 73, 453, 0.002495, -1
111, 345, 188, 285, 0.002188, -1
45, 147, 162, 422, 0.001903, -1
354, 247, 124, 342, 0.001528, -1
388, 352, 51, 172, 0.001418, -1
315, 394, 83, 206, 0.000966, -1
0, 298, 25, 96, 0.000887, -1
22, 315, 170, 310, 0.000805, -1
183, 321, 62, 136, 0.000788, -1
290, 277, 111, 296, 0.000645, -1
200, 130, 85, 112, 0.000557, -1
436, 537, 42, 96, 0.000550, -1
225, 329, 60, 191, 0.000506, -1
351, 263, 60, 148, 0.000506, -1
414, 369, 49, 141, 0.000392, -1
336, 382, 142, 58, 0.000381, -1
210, 473, 63, 141, 0.000370, -1
395, 468, 44, 118, 0.000295, -1
191, 19, 153, 256, 0.000276, -1
22, 494, 50, 141, 0.000262, -1
163, 363, 94, 240, 0.000260, -1
364, 497, 83, 105, 0.000203, -1
364, 384, 42, 67, 0.000184, -1
12, 381, 67, 54, 0.000183, -1
364, 183, 68, 72, 0.000180, -1
348, 215, 50, 39, 0.000167, -1
370, 40, 108, 302, 0.000147, -1
190, 419, 69, 220, 0.000143, -1
123, 547, 76, 92, 0.000143, -1
80, 272, 75, 301, 0.000141, -1
185, 156, 45, 108, 0.000139, -1
5, 228, 107, 265, 0.000127, -1
257, 325, 110, 274, 0.000122, -1
131, 488, 45, 97, 0.000104, -1
201, 338, 68, 214, 0.000089, -1
157, 541, 58, 92, 0.000088, -1
172, 527, 55, 97, 0.000081, -1
7, 352, 92, 106, 0.000079, -1
399, 403, 48, 181, 0.000060, -1
329, 182, 101, 237, 0.000059, -1
8, 511, 49, 118, 0.000053, -1
13, 387, 69, 252, 0.000044, -1
89, 286, 157, 298, 0.000042, -1
279, 410, 102, 211, 0.000040, -1
265, 29, 151, 264, 0.000032, -1
365, 334, 53, 86, 0.000028, -1
148, 497, 54, 105, 0.000026, -1
20, 499, 43, 85, 0.000023, -1
180, 486, 64, 130, 0.000022, -1
306, 339, 67, 190, 0.000019, -1
57, 241, 37, 31, 0.000018, -1
32, 291, 56, 242, 0.000016, -1
83, 382, 109, 205, 0.000013, -1
0, 272, 51, 110, 0.000012, -1
108, 382, 54, 108, 0.000011, -1
165, 139, 173, 151, 0.000010, -1
2, 98, 86, 356, 0.000010, -1
211, 304, 64, 101, 0.000009, -1
185, 81, 98, 320, 0.000009, -1
149, 279, 95, 122, 0.000009, -1
33, 470, 61, 158, 0.000008, -1
182, 356, 36, 108, 0.000008, -1
38, 216, 59, 80, 0.000008, -1
83, 502, 36, 70, 0.000007, -1
191, 357, 45, 131, 0.000006, -1
216, 402, 66, 194, 0.000005, -1
5, 334, 66, 85, 0.000003, -1
178, 492, 37, 110, 0.000002, -1
173, 372, 32, 100, 0.000002, -1
246, 335, 68, 161, 0.000002, -1
23, 192, 96, 88, 0.000001, -1
72, 90, 89, 151, 0.000001, -1
159, 343, 47, 176, 0.000001, -1
155, 419, 70, 192, 0.000001, -1
181, 189, 130, 321, 0.000001, -1
121, 348, 44, 182, 0.000000, -1
331, 535, 50, 74, 0.000000, -1
3, 51, 54, 316, 0.000000, -1
3, 329, 29, 96, 0.000000, -1
96, 172, 108, 314, 0.000000, -1
114, 106, 127, 326, 0.000000, -1
159, 18, 119, 244, 0.000000, -1
145, 406, 46, 168, 0.000000, -1
351, 173, 67, 164, 0.000000, -1
257, 67, 168, 474, 0.000000, -1
238, 68, 118, 326, 0.000000, -1
293, 218, 58, 185, 0.000000, -1
203, 41, 135, 449, 0.000000, -1
139, 72, 73, 164, 0.000000, -1
89, 78, 177, 471, 0.000000, -1
96, 54, 125, 274, 0.000000, -1
121, 32, 121, 216, 0.000000, -1
16, 52, 130, 384, 0.000000, -1
114, 62, 249, 132, 0.000000, -1
14, 49, 102, 222, 0.000000, -1
138, 291, 40, 278, 0.000000, -1
149, 67, 100, 249, 0.000000, -1
