184, 556, 132, 88, 0.268100, -1
155, 537, 219, 101, 0.022934, -1
542, 636, 88, 125, 0.016515, -1
65, 230, 187, 425, 0.014109, -1
511, 605, 130, 138, 0.012968, -1
260, 64, 107, 120, 0.012016, -1
346, 77, 181, 475, 0.005334, -1
280, 655, 116, 101, 0.002859, -1
385, 48, 205, 341, 0.002836, -1
201, 82, 195, 92, 0.002735, -1
4, 35, 248, 380, 0.002687, -1
530, 605, 104, 275, 0.002670, -1
538, 498, 147, 307, 0.002250, -1
66, 414, 287, 246, 0.002108, -1
188, 139, 176, 307, 0.001934, -1
281, 53, 204, 378, 0.001818, -1
383, 168, 217, 120, 0.001521, -1
514, 667, 100, 127, 0.001250, -1
570, 541, 97, 176, 0.001193, -1
246, 248, 276, 209, 0.001160, -1
517, 709, 103, 131, 0.001159, -1
486, 632, 126, 303, 0.001154, -1
95, 33, 303, 394, 0.001106, -1
165, 489, 201, 214, 0.001090, -1
298, 285, 109, 173, 0.001051, -1
336, 683, 59, 66, 0.001030, -1
505, 649, 152, 69, 0.000990, -1
67, 581, 88, 82, 0.000877, -1
0, 47, 120, 356, 0.000774, -1
173, 494, 105, 133, 0.000770, -1
53, 611, 133, 82, 0.000753, -1
0, 106, 74, 88, 0.000749, -1
20, 90, 299, 544, 0.000693, -1
74, 517, 374, 158, 0.000525, -1
479, 394, 206, 541, 0.000518, -1
537, 13, 148, 251, 0.000517, -1
89, 575, 122, 127, 0.000515, -1
204, 71, 232, 58, 0.000491, -1
140, 417, 150, 290, 0.000443, -1
191, 40, 235, 157, 0.000443, -1
570, 614, 73, 97, 0.000435, -1
310, 250, 363, 182, 0.000431, -1
449, 432, 65, 89, 0.000408, -1
134, 695, 294, 248, 0.000387, -1
102, 563, 122, 309, 0.000370, -1
427, 879, 81, 62, 0.000364, -1
149, 94, 254, 523, 0.000323, -1
233, 624, 297, 210, 0.000283, -1
439, 657, 135, 253, 0.000261, -1
25, 187, 164, 383, 0.000259, -1
235, 489, 252, 39, 0.000258, -1
80, 541, 87, 107, 0.000249, -1
199, 603, 180, 355, 0.000247, -1
498, 510, 117, 257, 0.000247, -1
532, 260, 152, 465, 0.000230, -1
33, 682, 140, 129, 0.000228, -1
49, 329, 249, 244, 0.000227, -1
11, 3, 153, 32, 0.000212, -1
0, 536, 38, 87, 0.000208, -1
306, 209, 169, 355, 0.000207, -1
524, 607, 70, 122, 0.000199, -1
322, 719, 140, 101, 0.000196, -1
356, 676, 223, 72, 0.000194, -1
87, 902, 48, 60, 0.000189, -1
108, 362, 129, 207, 0.000187, -1
436, 449, 60, 59, 0.000165, -1
242, 305, 252, 505, 0.000140, -1
4, 21, 214, 148, 0.000132, -1
13, 399, 90, 100, 0.000132, -1
274, 104, 391, 212, 0.000131, -1
63, 343, 79, 189, 0.000123, -1
487, 672, 100, 173, 0.000123, -1
8, 740, 159, 218, 0.000112, -1
367, 654, 241, 184, 0.000099, -1
502, 581, 76, 185, 0.000090, -1
112, 915, 37, 47, 0.000090, -1
146, 218, 160, 373, 0.000088, -1
10, 98, 115, 574, 0.000077, -1
473, 15, 58, 90, 0.000074, -1
175, 513, 288, 53, 0.000067, -1
338, 120, 270, 577, 0.000064, -1
73, 248, 252, 573, 0.000064, -1
436, 233, 155, 346, 0.000063, -1
53, 501, 264, 430, 0.000060, -1
211, 416, 143, 112, 0.000059, -1
405, 428, 82, 121, 0.000057, -1
172, 471, 292, 49, 0.000054, -1
180, 383, 139, 94, 0.000053, -1
156, 50, 83, 188, 0.000052, -1
636, 762, 47, 113, 0.000052, -1
17, 449, 85, 337, 0.000046, -1
525, 533, 112, 159, 0.000044, -1
446, 902, 74, 54, 0.000044, -1
2, 513, 158, 388, 0.000034, -1
243, 100, 121, 162, 0.000033, -1
234, 98, 213, 217, 0.000031, -1
608, 2, 77, 19, 0.000030, -1
32, 610, 95, 193, 0.000029, -1
293, 870, 382, 38, 0.000028, -1
202, 546, 289, 355, 0.000026, -1
394, 456, 67, 159, 0.000025, -1
116, 900, 59, 68, 0.000022, -1
161, 450, 307, 46, 0.000017, -1
0, 9, 270, 38, 0.000016, -1
479, 325, 162, 423, 0.000013, -1
517, 630, 168, 339, 0.000013, -1
12, 280, 165, 574, 0.000012, -1
320, 151, 365, 64, 0.000012, -1
597, 756, 74, 74, 0.000010, -1
559, 121, 126, 404, 0.000007, -1
19, 13, 315, 88, 0.000005, -1
501, 182, 127, 350, 0.000005, -1
344, 582, 282, 365, 0.000005, -1
385, 862, 91, 71, 0.000004, -1
53, 929, 72, 67, 0.000004, -1
117, 611, 157, 315, 0.000002, -1
66, 498, 127, 260, 0.000002, -1
408, 481, 66, 93, 0.000002, -1
302, 676, 263, 230, 0.000002, -1
460, 530, 65, 140, 0.000002, -1
482, 80, 203, 301, 0.000001, -1
101, 928, 65, 53, 0.000001, -1
587, 817, 68, 88, 0.000001, -1
130, 937, 61, 51, 0.000001, -1
317, 406, 169, 349, 0.000001, -1
488, 129, 86, 144, 0.000001, -1
255, 762, 262, 188, 0.000000, -1
401, 734, 267, 243, 0.000000, -1
333, 444, 221, 413, 0.000000, -1
44, 935, 60, 44, 0.000000, -1
