201, 409, 121, 67, 0.054763, -1
834, 227, 71, 69, 0.018048, -1
78, 151, 485, 187, 0.011674, -1
610, 345, 76, 103, 0.007843, -1
350, 12, 261, 251, 0.007624, -1
300, 340, 61, 109, 0.007406, -1
48, 11, 239, 290, 0.004902, -1
647, 354, 62, 81, 0.004361, -1
578, 331, 125, 102, 0.004236, -1
149, 306, 67, 64, 0.003640, -1
654, 385, 55, 69, 0.003204, -1
571, 347, 77, 101, 0.002981, -1
266, 74, 315, 212, 0.002956, -1
596, 377, 62, 76, 0.002572, -1
151, 209, 88, 127, 0.002518, -1
629, 317, 82, 125, 0.002411, -1
131, 315, 61, 52, 0.002302, -1
271, 366, 73, 102, 0.002199, -1
653, 358, 87, 123, 0.002161, -1
769, 311, 54, 59, 0.001825, -1
543, 309, 93, 131, 0.001493, -1
0, 305, 73, 50, 0.001465, -1
321, 317, 71, 133, 0.001411, -1
249, 397, 111, 80, 0.001080, -1
383, 3, 104, 54, 0.000975, -1
629, 385, 65, 64, 0.000937, -1
788, 261, 60, 81, 0.000911, -1
792, 290, 65, 66, 0.000885, -1
817, 235, 76, 93, 0.000863, -1
446, 206, 86, 75, 0.000743, -1
568, 375, 179, 86, 0.000719, -1
323, 117, 200, 154, 0.000611, -1
678, 401, 51, 79, 0.000594, -1
102, 301, 59, 47, 0.000557, -1
777, 264, 42, 77, 0.000523, -1
533, 4, 102, 62, 0.000465, -1
117, 24, 268, 389, 0.000453, -1
150, 266, 66, 81, 0.000424, -1
199, 33, 298, 423, 0.000369, -1
333, 160, 167, 202, 0.000285, -1
692, 396, 57, 72, 0.000267, -1
573, 3, 83, 58, 0.000251, -1
0, 206, 88, 103, 0.000248, -1
254, 298, 99, 188, 0.000219, -1
310, 39, 227, 364, 0.000214, -1
587, 391, 58, 45, 0.000162, -1
645, 411, 70, 65, 0.000142, -1
662, 273, 125, 70, 0.000136, -1
48, 7, 105, 44, 0.000135, -1
177, 391, 195, 94, 0.000132, -1
0, 318, 40, 48, 0.000121, -1
39, 279, 82, 78, 0.000116, -1
90, 5, 102, 31, 0.000099, -1
4, 19, 255, 162, 0.000083, -1
25, 293, 72, 73, 0.000082, -1
560, 393, 64, 57, 0.000077, -1
336, 4, 109, 30, 0.000073, -1
104, 290, 87, 73, 0.000067, -1
64, 298, 65, 56, 0.000054, -1
368, 57, 274, 311, 0.000048, -1
2, 8, 114, 35, 0.000046, -1
477, 279, 56, 41, 0.000040, -1
0, 264, 25, 108, 0.000039, -1
619, 412, 55, 49, 0.000039, -1
76, 236, 80, 94, 0.000034, -1
346, 228, 120, 117, 0.000033, -1
239, 427, 85, 65, 0.000033, -1
0, 342, 57, 37, 0.000027, -1
388, 451, 61, 51, 0.000025, -1
256, 3, 127, 17, 0.000024, -1
556, 314, 101, 64, 0.000020, -1
134, 303, 45, 46, 0.000019, -1
309, 3, 119, 18, 0.000016, -1
541, 410, 68, 45, 0.000015, -1
258, 278, 83, 84, 0.000015, -1
219, 449, 70, 65, 0.000014, -1
114, 270, 83, 68, 0.000011, -1
834, 281, 71, 71, 0.000011, -1
786, 309, 71, 80, 0.000009, -1
640, 226, 265, 35, 0.000007, -1
284, 300, 81, 70, 0.000006, -1
656, 291, 55, 95, 0.000005, -1
551, 316, 50, 104, 0.000005, -1
273, 304, 76, 104, 0.000005, -1
0, 464, 313, 217, 0.000005, -1
622, 376, 123, 149, 0.000004, -1
737, 262, 59, 77, 0.000004, -1
0, 72, 321, 316, 0.000004, -1
422, 325, 214, 54, 0.000004, -1
749, 302, 156, 37, 0.000004, -1
577, 279, 301, 42, 0.000004, -1
530, 423, 63, 38, 0.000003, -1
540, 74, 261, 361, 0.000003, -1
243, 336, 75, 81, 0.000002, -1
0, 52, 111, 322, 0.000002, -1
111, 348, 333, 141, 0.000002, -1
631, 314, 68, 71, 0.000002, -1
285, 423, 95, 63, 0.000002, -1
691, 72, 214, 301, 0.000001, -1
0, 23, 46, 24, 0.000001, -1
525, 405, 56, 39, 0.000001, -1
630, 197, 271, 34, 0.000001, -1
671, 306, 56, 104, 0.000001, -1
683, 289, 59, 93, 0.000001, -1
753, 267, 152, 52, 0.000001, -1
648, 342, 78, 51, 0.000001, -1
113, 340, 65, 38, 0.000000, -1
744, 317, 67, 45, 0.000000, -1
92, 406, 284, 160, 0.000000, -1
751, 330, 77, 64, 0.000000, -1
269, 144, 299, 415, 0.000000, -1
230, 280, 215, 236, 0.000000, -1
678, 351, 227, 304, 0.000000, -1
99, 200, 321, 420, 0.000000, -1
636, 138, 218, 366, 0.000000, -1
346, 492, 304, 196, 0.000000, -1
554, 386, 42, 54, 0.000000, -1
0, 474, 135, 183, 0.000000, -1
74, 293, 102, 99, 0.000000, -1
746, 364, 64, 49, 0.000000, -1
518, 465, 295, 229, 0.000000, -1
0, 150, 129, 360, 0.000000, -1
263, 286, 266, 345, 0.000000, -1
0, 434, 513, 113, 0.000000, -1
440, 166, 391, 394, 0.000000, -1
0, 298, 118, 328, 0.000000, -1
40, 296, 292, 341, 0.000000, -1
157, 442, 294, 242, 0.000000, -1
19, 154, 299, 384, 0.000000, -1
245, 472, 299, 200, 0.000000, -1
660, 218, 245, 354, 0.000000, -1
374, 312, 259, 334, 0.000000, -1
