183, 593, 297, 79, 0.596999, -1
156, 540, 338, 219, 0.071681, -1
161, 645, 148, 30, 0.064420, -1
105, 615, 437, 49, 0.038975, -1
347, 436, 73, 86, 0.023105, -1
240, 445, 161, 87, 0.019272, -1
156, 365, 109, 168, 0.016264, -1
276, 346, 144, 180, 0.015536, -1
660, 380, 191, 387, 0.011189, -1
498, 25, 215, 108, 0.009757, -1
86, 726, 517, 32, 0.009252, -1
152, 491, 134, 56, 0.008420, -1
274, 461, 69, 72, 0.008134, -1
448, 336, 111, 233, 0.007015, -1
482, 264, 235, 503, 0.006618, -1
263, 484, 125, 56, 0.006318, -1
73, 573, 542, 118, 0.006308, -1
283, 331, 80, 129, 0.005938, -1
474, 361, 65, 164, 0.005724, -1
188, 383, 109, 198, 0.005574, -1
811, 163, 212, 544, 0.004792, -1
921, 342, 97, 201, 0.004587, -1
317, 264, 125, 224, 0.004265, -1
828, 398, 111, 163, 0.002765, -1
46, 626, 154, 139, 0.002412, -1
460, 45, 102, 297, 0.002331, -1
854, 346, 169, 234, 0.001983, -1
548, 0, 247, 111, 0.001959, -1
0, 234, 100, 332, 0.001837, -1
503, 37, 87, 258, 0.001788, -1
830, 395, 189, 372, 0.001729, -1
690, 337, 305, 430, 0.001604, -1
701, 264, 184, 458, 0.001561, -1
323, 402, 105, 110, 0.001357, -1
263, 554, 205, 112, 0.001279, -1
375, 445, 76, 82, 0.001150, -1
428, 369, 89, 166, 0.001003, -1
597, 646, 110, 121, 0.000961, -1
384, 467, 124, 121, 0.000870, -1
496, 294, 147, 257, 0.000859, -1
59, 423, 80, 93, 0.000823, -1
432, 11, 330, 187, 0.000822, -1
315, 13, 162, 216, 0.000813, -1
113, 428, 91, 93, 0.000806, -1
100, 65, 285, 406, 0.000667, -1
369, 358, 312, 400, 0.000650, -1
162, 255, 86, 84, 0.000546, -1
488, 552, 264, 77, 0.000534, -1
403, 27, 199, 210, 0.000531, -1
52, 356, 105, 123, 0.000488, -1
242, 380, 208, 341, 0.000403, -1
298, 385, 79, 105, 0.000383, -1
239, 313, 101, 146, 0.000368, -1
150, 447, 160, 98, 0.000353, -1
93, 431, 181, 106, 0.000335, -1
499, 20, 196, 292, 0.000315, -1
156, 613, 103, 40, 0.000298, -1
0, 14, 600, 108, 0.000298, -1
270, 495, 157, 68, 0.000234, -1
140, 588, 73, 75, 0.000213, -1
748, 547, 115, 220, 0.000212, -1
358, 510, 171, 112, 0.000195, -1
419, 0, 146, 25, 0.000190, -1
383, 10, 610, 135, 0.000179, -1
325, 473, 53, 61, 0.000178, -1
186, 80, 300, 435, 0.000169, -1
821, 405, 91, 244, 0.000161, -1
933, 240, 90, 145, 0.000157, -1
2, 213, 147, 509, 0.000148, -1
219, 548, 524, 219, 0.000148, -1
848, 455, 93, 198, 0.000140, -1
70, 458, 80, 74, 0.000119, -1
159, 300, 99, 155, 0.000118, -1
522, 274, 98, 186, 0.000101, -1
183, 253, 81, 64, 0.000095, -1
194, 303, 75, 85, 0.000095, -1
146, 259, 299, 399, 0.000092, -1
280, 287, 195, 302, 0.000084, -1
558, 317, 97, 130, 0.000083, -1
159, 519, 90, 98, 0.000076, -1
196, 241, 100, 115, 0.000065, -1
347, 371, 105, 160, 0.000062, -1
21, 370, 193, 387, 0.000052, -1
563, 348, 202, 419, 0.000034, -1
534, 476, 179, 291, 0.000031, -1
5, 366, 64, 210, 0.000029, -1
798, 483, 206, 85, 0.000027, -1
813, 30, 210, 53, 0.000020, -1
132, 389, 83, 94, 0.000015, -1
380, 403, 88, 153, 0.000014, -1
353, 415, 179, 331, 0.000013, -1
578, 398, 137, 300, 0.000012, -1
164, 291, 58, 139, 0.000011, -1
624, 361, 103, 216, 0.000011, -1
630, 259, 105, 180, 0.000011, -1
2, 606, 42, 155, 0.000010, -1
31, 48, 173, 403, 0.000010, -1
133, 336, 197, 257, 0.000009, -1
442, 166, 194, 409, 0.000008, -1
337, 99, 257, 380, 0.000007, -1
471, 545, 169, 219, 0.000007, -1
502, 423, 366, 344, 0.000006, -1
100, 482, 322, 231, 0.000005, -1
542, 593, 118, 144, 0.000004, -1
382, 515, 280, 211, 0.000003, -1
797, 375, 87, 203, 0.000003, -1
199, 320, 108, 142, 0.000002, -1
145, 357, 75, 90, 0.000002, -1
574, 526, 124, 141, 0.000002, -1
470, 70, 181, 366, 0.000002, -1
745, 459, 111, 250, 0.000002, -1
275, 330, 312, 335, 0.000001, -1
149, 266, 71, 93, 0.000001, -1
577, 64, 243, 379, 0.000000, -1
37, 171, 351, 414, 0.000000, -1
593, 251, 332, 117, 0.000000, -1
735, 231, 228, 187, 0.000000, -1
526, 77, 237, 644, 0.000000, -1
15, 35, 112, 514, 0.000000, -1
99, 335, 78, 89, 0.000000, -1
853, 66, 163, 444, 0.000000, -1
643, 81, 220, 507, 0.000000, -1
911, 227, 68, 212, 0.000000, -1
748, 110, 200, 408, 0.000000, -1
679, 280, 74, 143, 0.000000, -1
