359, 0, 187, 135, 0.091434, -1
562, 12, 357, 215, 0.086303, -1
598, 378, 78, 135, 0.060819, -1
282, 411, 230, 155, 0.056398, -1
242, 322, 130, 90, 0.024269, -1
782, 278, 99, 193, 0.021109, -1
263, 3, 291, 185, 0.018676, -1
732, 28, 157, 161, 0.011738, -1
0, 215, 299, 237, 0.010916, -1
334, 376, 172, 276, 0.010028, -1
667, 298, 98, 234, 0.008774, -1
740, 98, 162, 201, 0.007847, -1
218, 337, 317, 333, 0.007115, -1
524, 499, 94, 181, 0.006918, -1
93, 342, 213, 116, 0.004205, -1
597, 45, 191, 128, 0.002926, -1
820, 280, 59, 149, 0.002898, -1
630, 90, 288, 153, 0.002317, -1
690, 0, 196, 283, 0.002206, -1
41, 493, 289, 187, 0.002152, -1
730, 238, 267, 375, 0.001801, -1
2, 281, 76, 179, 0.001696, -1
491, 371, 203, 298, 0.001410, -1
423, 229, 82, 191, 0.001365, -1
704, 283, 194, 359, 0.001181, -1
620, 336, 66, 211, 0.001051, -1
174, 262, 105, 103, 0.000984, -1
337, 409, 152, 117, 0.000973, -1
244, 299, 74, 113, 0.000917, -1
310, 296, 300, 352, 0.000913, -1
683, 255, 117, 232, 0.000881, -1
146, 57, 231, 394, 0.000837, -1
880, 111, 143, 440, 0.000698, -1
651, 341, 81, 176, 0.000685, -1
665, 517, 60, 115, 0.000627, -1
141, 220, 90, 146, 0.000587, -1
674, 144, 266, 113, 0.000553, -1
417, 265, 153, 291, 0.000536, -1
763, 319, 187, 263, 0.000406, -1
884, 408, 139, 236, 0.000377, -1
123, 70, 182, 517, 0.000370, -1
491, 322, 68, 164, 0.000362, -1
667, 483, 83, 112, 0.000346, -1
30, 155, 213, 522, 0.000308, -1
654, 48, 101, 95, 0.000288, -1
652, 482, 81, 195, 0.000275, -1
85, 302, 300, 223, 0.000271, -1
701, 372, 65, 180, 0.000253, -1
0, 67, 165, 438, 0.000242, -1
557, 614, 429, 66, 0.000236, -1
238, 0, 487, 129, 0.000234, -1
435, 473, 78, 116, 0.000230, -1
460, 208, 157, 392, 0.000229, -1
356, 176, 256, 175, 0.000214, -1
824, 420, 78, 231, 0.000173, -1
436, 284, 74, 200, 0.000168, -1
765, 118, 176, 421, 0.000152, -1
845, 384, 99, 296, 0.000151, -1
941, 214, 82, 235, 0.000135, -1
527, 365, 93, 106, 0.000114, -1
894, 124, 129, 166, 0.000092, -1
466, 311, 73, 224, 0.000089, -1
528, 212, 85, 131, 0.000082, -1
23, 23, 231, 411, 0.000078, -1
565, 326, 267, 327, 0.000077, -1
702, 85, 248, 114, 0.000073, -1
470, 403, 75, 109, 0.000070, -1
371, 104, 118, 47, 0.000064, -1
9, 86, 93, 553, 0.000056, -1
795, 263, 86, 116, 0.000054, -1
468, 291, 115, 104, 0.000054, -1
717, 58, 119, 123, 0.000051, -1
131, 232, 271, 448, 0.000051, -1
590, 230, 155, 301, 0.000048, -1
265, 23, 243, 407, 0.000038, -1
402, 112, 259, 485, 0.000034, -1
323, 77, 226, 557, 0.000028, -1
729, 359, 121, 168, 0.000024, -1
258, 329, 95, 141, 0.000023, -1
662, 55, 220, 544, 0.000018, -1
350, 17, 264, 354, 0.000018, -1
512, 66, 214, 317, 0.000008, -1
409, 270, 71, 162, 0.000006, -1
55, 371, 444, 188, 0.000006, -1
392, 405, 159, 225, 0.000004, -1
677, 416, 50, 125, 0.000003, -1
728, 93, 137, 125, 0.000002, -1
641, 142, 167, 398, 0.000002, -1
728, 46, 295, 344, 0.000001, -1
774, 128, 93, 336, 0.000001, -1
371, 443, 110, 161, 0.000001, -1
273, 250, 184, 393, 0.000001, -1
755, 193, 182, 104, 0.000001, -1
798, 200, 109, 194, 0.000001, -1
527, 114, 220, 489, 0.000001, -1
626, 526, 69, 119, 0.000001, -1
18, 312, 144, 368, 0.000000, -1
201, 80, 292, 589, 0.000000, -1
297, 382, 125, 185, 0.000000, -1
697, 460, 48, 87, 0.000000, -1
703, 469, 64, 91, 0.000000, -1
741, 227, 84, 237, 0.000000, -1
