654, 386, 82, 199, 0.010200, -1
412, 53, 214, 212, 0.005589, -1
554, 34, 198, 185, 0.004576, -1
593, 105, 128, 137, 0.004031, -1
580, 210, 92, 100, 0.002992, -1
697, 475, 73, 92, 0.002414, -1
252, 35, 379, 195, 0.002271, -1
601, 375, 101, 116, 0.001819, -1
617, 329, 160, 307, 0.001815, -1
796, 98, 78, 106, 0.001764, -1
25, 21, 185, 115, 0.001761, -1
173, 182, 445, 39, 0.001758, -1
668, 18, 305, 81, 0.001752, -1
702, 156, 108, 85, 0.001679, -1
736, 22, 174, 189, 0.001489, -1
942, 140, 81, 106, 0.001459, -1
176, 59, 179, 117, 0.001428, -1
844, 185, 87, 38, 0.001296, -1
625, 341, 95, 213, 0.001291, -1
63, 13, 364, 72, 0.001018, -1
172, 2, 106, 59, 0.000865, -1
431, 155, 382, 39, 0.000811, -1
129, 205, 435, 50, 0.000783, -1
0, 18, 482, 126, 0.000719, -1
831, 313, 192, 364, 0.000626, -1
448, 176, 290, 58, 0.000613, -1
65, 34, 199, 120, 0.000583, -1
574, 364, 79, 79, 0.000533, -1
0, 44, 382, 56, 0.000509, -1
668, 87, 355, 59, 0.000495, -1
854, 154, 93, 79, 0.000486, -1
433, 40, 382, 46, 0.000436, -1
190, 191, 368, 47, 0.000433, -1
640, 26, 168, 190, 0.000410, -1
31, 31, 368, 183, 0.000396, -1
162, 21, 325, 193, 0.000394, -1
88, 183, 322, 44, 0.000352, -1
546, 25, 324, 68, 0.000351, -1
5, 190, 310, 45, 0.000338, -1
634, 55, 363, 54, 0.000329, -1
537, 213, 100, 116, 0.000279, -1
638, 178, 109, 74, 0.000244, -1
33, 309, 276, 357, 0.000243, -1
126, 27, 177, 110, 0.000238, -1
30, 95, 571, 149, 0.000236, -1
290, 172, 121, 52, 0.000234, -1
587, 27, 436, 132, 0.000178, -1
701, 23, 171, 102, 0.000168, -1
264, 299, 267, 383, 0.000168, -1
715, 498, 77, 138, 0.000167, -1
68, 85, 337, 66, 0.000151, -1
413, 10, 397, 45, 0.000142, -1
839, 215, 129, 47, 0.000125, -1
487, 58, 177, 275, 0.000122, -1
562, 414, 38, 51, 0.000112, -1
0, 401, 157, 255, 0.000112, -1
702, 212, 100, 43, 0.000110, -1
177, 347, 280, 335, 0.000091, -1
81, 39, 415, 42, 0.000089, -1
7, 65, 297, 74, 0.000085, -1
867, 223, 126, 49, 0.000084, -1
0, 174, 272, 32, 0.000080, -1
105, 62, 304, 71, 0.000076, -1
571, 478, 45, 106, 0.000072, -1
742, 208, 86, 52, 0.000061, -1
678, 40, 157, 117, 0.000059, -1
557, 313, 173, 350, 0.000059, -1
574, 419, 227, 255, 0.000056, -1
595, 214, 94, 169, 0.000051, -1
634, 28, 167, 88, 0.000045, -1
826, 152, 76, 78, 0.000045, -1
127, 57, 351, 40, 0.000041, -1
745, 193, 134, 51, 0.000038, -1
806, 13, 217, 182, 0.000037, -1
486, 8, 437, 31, 0.000037, -1
415, 116, 151, 338, 0.000037, -1
332, 6, 480, 22, 0.000035, -1
525, 82, 376, 47, 0.000034, -1
628, 186, 78, 76, 0.000032, -1
509, 57, 388, 42, 0.000031, -1
0, 224, 371, 28, 0.000029, -1
0, 49, 216, 168, 0.000018, -1
735, 453, 76, 94, 0.000013, -1
297, 88, 274, 347, 0.000011, -1
433, 41, 362, 141, 0.000010, -1
704, 415, 81, 130, 0.000007, -1
854, 95, 98, 116, 0.000006, -1
841, 203, 95, 42, 0.000005, -1
622, 397, 61, 175, 0.000005, -1
585, 24, 165, 103, 0.000005, -1
560, 327, 115, 125, 0.000005, -1
511, 443, 91, 78, 0.000005, -1
401, 422, 254, 249, 0.000004, -1
23, 158, 616, 106, 0.000004, -1
679, 435, 86, 158, 0.000002, -1
732, 250, 80, 28, 0.000002, -1
96, 178, 275, 504, 0.000001, -1
0, 73, 167, 248, 0.000001, -1
24, 117, 193, 549, 0.000001, -1
760, 327, 210, 264, 0.000001, -1
634, 438, 237, 187, 0.000000, -1
528, 387, 26, 55, 0.000000, -1
157, 63, 376, 277, 0.000000, -1
594, 167, 189, 431, 0.000000, -1
334, 161, 213, 423, 0.000000, -1
0, 179, 291, 94, 0.000000, -1
389, 68, 245, 336, 0.000000, -1
838, 112, 180, 408, 0.000000, -1
545, 127, 169, 465, 0.000000, -1
683, 394, 218, 189, 0.000000, -1
209, 99, 256, 483, 0.000000, -1
781, 73, 239, 243, 0.000000, -1
338, 377, 238, 274, 0.000000, -1
675, 40, 180, 228, 0.000000, -1
0, 89, 388, 354, 0.000000, -1
711, 198, 193, 360, 0.000000, -1
388, 337, 249, 245, 0.000000, -1
718, 64, 177, 317, 0.000000, -1
440, 235, 237, 319, 0.000000, -1
0, 184, 102, 445, 0.000000, -1
579, 33, 183, 420, 0.000000, -1
622, 55, 198, 306, 0.000000, -1
663, 121, 200, 356, 0.000000, -1
