515, 166, 222, 436, 0.019118, -1
4, 50, 190, 694, 0.010484, -1
535, 159, 140, 314, 0.009817, -1
742, 278, 157, 259, 0.007056, -1
933, 622, 87, 136, 0.006330, -1
703, 611, 320, 144, 0.006089, -1
0, 10, 172, 331, 0.005418, -1
11, 7, 233, 452, 0.004850, -1
460, 615, 250, 94, 0.003648, -1
737, 115, 202, 450, 0.003299, -1
333, 77, 158, 393, 0.002292, -1
243, 238, 134, 328, 0.001956, -1
754, 136, 145, 256, 0.001886, -1
503, 36, 193, 412, 0.001808, -1
818, 139, 205, 577, 0.001790, -1
407, 39, 347, 495, 0.001653, -1
495, 204, 157, 202, 0.001591, -1
46, 561, 155, 133, 0.001527, -1
268, 317, 76, 271, 0.001371, -1
835, 534, 177, 227, 0.001356, -1
23, 370, 210, 362, 0.001308, -1
235, 181, 211, 489, 0.001274, -1
573, 252, 145, 187, 0.001250, -1
22, 521, 262, 223, 0.001157, -1
852, 471, 126, 128, 0.001016, -1
328, 167, 252, 397, 0.001007, -1
686, 178, 309, 564, 0.000906, -1
607, 563, 132, 197, 0.000849, -1
406, 655, 261, 112, 0.000776, -1
502, 355, 257, 300, 0.000653, -1
785, 659, 185, 108, 0.000635, -1
57, 485, 132, 135, 0.000609, -1
872, 630, 116, 129, 0.000604, -1
186, 356, 276, 360, 0.000558, -1
8, 286, 70, 404, 0.000558, -1
349, 373, 178, 173, 0.000557, -1
393, 228, 282, 453, 0.000460, -1
4, 78, 99, 555, 0.000418, -1
789, 303, 141, 387, 0.000357, -1
227, 89, 74, 103, 0.000332, -1
605, 525, 352, 193, 0.000235, -1
11, 384, 123, 333, 0.000230, -1
882, 0, 90, 233, 0.000228, -1
557, 267, 138, 264, 0.000227, -1
26, 470, 214, 101, 0.000198, -1
734, 331, 103, 266, 0.000193, -1
335, 243, 110, 168, 0.000167, -1
79, 51, 186, 548, 0.000166, -1
11, 443, 91, 172, 0.000143, -1
119, 285, 101, 242, 0.000137, -1
357, 191, 128, 195, 0.000134, -1
108, 333, 86, 268, 0.000126, -1
2, 190, 77, 225, 0.000121, -1
603, 243, 92, 102, 0.000118, -1
696, 479, 187, 217, 0.000109, -1
920, 518, 103, 249, 0.000099, -1
64, 236, 164, 416, 0.000094, -1
543, 473, 377, 178, 0.000094, -1
853, 401, 170, 212, 0.000086, -1
848, 239, 123, 324, 0.000078, -1
886, 462, 123, 118, 0.000075, -1
216, 429, 132, 193, 0.000073, -1
761, 326, 123, 307, 0.000069, -1
769, 462, 211, 260, 0.000068, -1
103, 348, 193, 351, 0.000042, -1
218, 341, 119, 215, 0.000041, -1
607, 506, 263, 80, 0.000040, -1
601, 421, 225, 265, 0.000032, -1
378, 272, 124, 240, 0.000032, -1
679, 96, 78, 158, 0.000032, -1
654, 280, 162, 349, 0.000031, -1
236, 360, 107, 114, 0.000031, -1
128, 358, 264, 237, 0.000031, -1
646, 340, 310, 330, 0.000027, -1
25, 258, 106, 237, 0.000022, -1
476, 323, 111, 158, 0.000020, -1
391, 558, 300, 186, 0.000019, -1
452, 210, 133, 243, 0.000019, -1
111, 127, 113, 355, 0.000017, -1
851, 37, 95, 154, 0.000017, -1
352, 265, 362, 251, 0.000017, -1
275, 246, 138, 167, 0.000016, -1
154, 29, 96, 191, 0.000016, -1
786, 27, 104, 218, 0.000015, -1
495, 460, 201, 233, 0.000013, -1
329, 281, 95, 222, 0.000010, -1
267, 46, 314, 429, 0.000010, -1
905, 283, 65, 41, 0.000009, -1
297, 403, 263, 310, 0.000005, -1
432, 127, 207, 432, 0.000005, -1
395, 76, 93, 135, 0.000004, -1
713, 84, 76, 163, 0.000004, -1
545, 51, 310, 381, 0.000004, -1
658, 52, 272, 345, 0.000003, -1
178, 104, 63, 92, 0.000002, -1
807, 17, 216, 402, 0.000002, -1
439, 322, 105, 136, 0.000002, -1
665, 110, 169, 355, 0.000001, -1
906, 260, 84, 59, 0.000001, -1
180, 164, 83, 103, 0.000001, -1
184, 107, 84, 123, 0.000001, -1
596, 114, 294, 501, 0.000001, -1
152, 145, 86, 225, 0.000001, -1
165, 278, 168, 369, 0.000000, -1
275, 247, 56, 114, 0.000000, -1
267, 138, 63, 114, 0.000000, -1
452, 99, 69, 66, 0.000000, -1
860, 121, 75, 90, 0.000000, -1
324, 227, 80, 125, 0.000000, -1
922, 10, 101, 50, 0.000000, -1
188, 89, 244, 396, 0.000000, -1
161, 310, 107, 206, 0.000000, -1
107, 149, 268, 398, 0.000000, -1
538, 34, 321, 87, 0.000000, -1
772, 44, 84, 146, 0.000000, -1
271, 55, 131, 210, 0.000000, -1
197, 99, 119, 217, 0.000000, -1
