193, 369, 85, 150, 0.016858, -1
145, 434, 70, 90, 0.011654, -1
305, 330, 73, 74, 0.011137, -1
467, 398, 69, 98, 0.010657, -1
346, 200, 110, 298, 0.010570, -1
151, 360, 109, 139, 0.010549, -1
291, 425, 120, 91, 0.008215, -1
445, 392, 64, 99, 0.004967, -1
0, 387, 417, 121, 0.003967, -1
370, 241, 145, 302, 0.003385, -1
341, 191, 205, 241, 0.003153, -1
285, 339, 145, 76, 0.002959, -1
120, 390, 109, 122, 0.002696, -1
266, 343, 121, 98, 0.002671, -1
266, 229, 226, 272, 0.002432, -1
328, 388, 100, 121, 0.002365, -1
164, 363, 211, 171, 0.002081, -1
211, 432, 86, 93, 0.001769, -1
149, 434, 172, 61, 0.001585, -1
414, 165, 95, 261, 0.001264, -1
366, 411, 66, 103, 0.001198, -1
164, 394, 61, 105, 0.000889, -1
169, 394, 253, 31, 0.000820, -1
120, 227, 159, 263, 0.000795, -1
297, 363, 74, 76, 0.000759, -1
0, 184, 134, 274, 0.000703, -1
391, 187, 101, 112, 0.000647, -1
469, 74, 142, 335, 0.000595, -1
8, 30, 85, 150, 0.000532, -1
353, 217, 176, 105, 0.000487, -1
540, 245, 71, 131, 0.000487, -1
339, 153, 92, 144, 0.000411, -1
296, 196, 83, 184, 0.000392, -1
473, 496, 138, 33, 0.000373, -1
112, 319, 374, 157, 0.000322, -1
100, 346, 250, 143, 0.000294, -1
428, 217, 104, 134, 0.000249, -1
413, 57, 198, 37, 0.000212, -1
123, 438, 65, 80, 0.000211, -1
335, 472, 122, 59, 0.000190, -1
405, 374, 89, 97, 0.000184, -1
322, 158, 278, 161, 0.000177, -1
197, 290, 196, 211, 0.000144, -1
393, 302, 177, 225, 0.000136, -1
417, 405, 63, 97, 0.000129, -1
93, 500, 148, 20, 0.000123, -1
261, 63, 308, 39, 0.000116, -1
376, 142, 114, 249, 0.000107, -1
6, 341, 154, 152, 0.000105, -1
225, 365, 276, 137, 0.000104, -1
160, 256, 169, 203, 0.000097, -1
416, 131, 70, 146, 0.000096, -1
441, 234, 65, 170, 0.000092, -1
303, 174, 161, 208, 0.000091, -1
395, 265, 102, 140, 0.000091, -1
316, 335, 82, 145, 0.000088, -1
358, 140, 120, 150, 0.000080, -1
237, 353, 84, 86, 0.000080, -1
294, 151, 124, 315, 0.000077, -1
530, 177, 67, 81, 0.000076, -1
164, 493, 143, 32, 0.000070, -1
281, 63, 252, 353, 0.000061, -1
229, 110, 150, 103, 0.000055, -1
122, 125, 255, 333, 0.000053, -1
0, 93, 65, 107, 0.000052, -1
450, 142, 69, 242, 0.000045, -1
321, 284, 122, 189, 0.000045, -1
0, 104, 211, 301, 0.000042, -1
437, 114, 89, 137, 0.000038, -1
383, 212, 92, 245, 0.000035, -1
254, 55, 167, 207, 0.000034, -1
78, 68, 175, 386, 0.000032, -1
187, 66, 291, 162, 0.000031, -1
414, 267, 140, 104, 0.000030, -1
201, 375, 201, 47, 0.000027, -1
0, 316, 550, 225, 0.000023, -1
195, 27, 166, 310, 0.000014, -1
144, 65, 170, 269, 0.000012, -1
0, 299, 87, 192, 0.000012, -1
402, 302, 67, 111, 0.000011, -1
193, 180, 212, 97, 0.000011, -1
459, 277, 68, 217, 0.000010, -1
15, 247, 231, 239, 0.000006, -1
209, 216, 206, 211, 0.000006, -1
432, 158, 173, 59, 0.000006, -1
0, 490, 28, 49, 0.000006, -1
316, 475, 183, 31, 0.000005, -1
4, 50, 88, 294, 0.000004, -1
478, 140, 68, 141, 0.000004, -1
85, 238, 271, 165, 0.000003, -1
93, 379, 92, 120, 0.000003, -1
323, 57, 120, 263, 0.000003, -1
401, 0, 146, 340, 0.000002, -1
449, 465, 162, 52, 0.000002, -1
29, 356, 235, 139, 0.000002, -1
407, 68, 204, 40, 0.000002, -1
436, 246, 130, 199, 0.000002, -1
459, 38, 98, 314, 0.000002, -1
0, 376, 102, 157, 0.000001, -1
448, 3, 147, 261, 0.000001, -1
37, 321, 317, 121, 0.000001, -1
460, 163, 52, 128, 0.000001, -1
257, 77, 110, 357, 0.000000, -1
477, 261, 134, 55, 0.000000, -1
177, 130, 257, 171, 0.000000, -1
288, 88, 230, 76, 0.000000, -1
