159, 706, 115, 159, 0.433157, -1
374, 724, 102, 81, 0.275968, -1
363, 707, 155, 115, 0.051307, -1
67, 300, 91, 157, 0.041729, -1
534, 323, 100, 149, 0.039804, -1
552, 334, 50, 160, 0.021321, -1
422, 450, 135, 116, 0.014559, -1
283, 98, 30, 107, 0.013167, -1
459, 468, 78, 109, 0.011284, -1
530, 365, 62, 115, 0.004535, -1
224, 818, 92, 117, 0.003967, -1
298, 58, 42, 74, 0.003958, -1
53, 355, 59, 165, 0.003523, -1
283, 47, 79, 117, 0.003275, -1
264, 82, 60, 108, 0.002859, -1
69, 236, 112, 263, 0.002329, -1
282, 126, 45, 104, 0.002234, -1
297, 14, 47, 143, 0.001911, -1
64, 469, 62, 87, 0.001588, -1
530, 408, 43, 137, 0.001427, -1
393, 701, 99, 178, 0.001427, -1
522, 466, 35, 57, 0.001407, -1
473, 246, 127, 60, 0.001252, -1
61, 337, 71, 147, 0.001161, -1
284, 20, 52, 189, 0.000881, -1
176, 858, 113, 148, 0.000814, -1
41, 339, 82, 243, 0.000814, -1
509, 350, 88, 206, 0.000805, -1
555, 361, 50, 83, 0.000633, -1
67, 483, 129, 74, 0.000553, -1
555, 459, 36, 96, 0.000531, -1
531, 430, 70, 127, 0.000523, -1
549, 446, 32, 55, 0.000492, -1
316, 842, 72, 115, 0.000485, -1
314, 3, 68, 148, 0.000464, -1
291, 78, 68, 185, 0.000331, -1
282, 783, 132, 201, 0.000318, -1
544, 461, 33, 49, 0.000275, -1
608, 783, 43, 153, 0.000267, -1
554, 416, 57, 117, 0.000267, -1
191, 899, 63, 65, 0.000239, -1
256, 974, 66, 49, 0.000219, -1
62, 862, 62, 109, 0.000210, -1
0, 52, 83, 404, 0.000209, -1
317, 0, 65, 81, 0.000165, -1
482, 234, 62, 47, 0.000156, -1
227, 870, 90, 78, 0.000129, -1
319, 46, 37, 188, 0.000121, -1
112, 896, 60, 75, 0.000111, -1
509, 930, 103, 69, 0.000108, -1
199, 918, 83, 47, 0.000107, -1
301, 8, 33, 68, 0.000102, -1
534, 306, 106, 86, 0.000100, -1
286, 904, 63, 68, 0.000098, -1
321, 971, 67, 52, 0.000093, -1
316, 2, 80, 41, 0.000093, -1
355, 703, 98, 74, 0.000092, -1
58, 855, 38, 43, 0.000080, -1
275, 969, 74, 54, 0.000077, -1
437, 974, 66, 49, 0.000076, -1
253, 94, 171, 578, 0.000074, -1
72, 27, 143, 610, 0.000067, -1
331, 54, 66, 123, 0.000054, -1
395, 253, 93, 128, 0.000050, -1
53, 715, 253, 241, 0.000050, -1
120, 659, 177, 249, 0.000048, -1
574, 612, 77, 91, 0.000047, -1
53, 247, 75, 275, 0.000043, -1
529, 390, 85, 239, 0.000040, -1
471, 852, 43, 77, 0.000031, -1
347, 69, 37, 178, 0.000031, -1
524, 912, 101, 54, 0.000031, -1
482, 419, 79, 155, 0.000027, -1
105, 696, 304, 154, 0.000025, -1
349, 128, 64, 96, 0.000022, -1
182, 380, 169, 295, 0.000020, -1
473, 786, 40, 129, 0.000020, -1
0, 47, 179, 327, 0.000019, -1
453, 429, 195, 445, 0.000018, -1
218, 494, 223, 419, 0.000016, -1
552, 947, 96, 33, 0.000016, -1
357, 535, 42, 70, 0.000016, -1
219, 40, 135, 261, 0.000015, -1
101, 283, 143, 404, 0.000014, -1
14, 286, 137, 402, 0.000014, -1
234, 480, 100, 109, 0.000013, -1
24, 793, 55, 75, 0.000013, -1
171, 839, 51, 101, 0.000012, -1
477, 914, 97, 61, 0.000012, -1
333, 422, 59, 93, 0.000011, -1
555, 567, 88, 160, 0.000010, -1
149, 853, 62, 98, 0.000010, -1
237, 49, 222, 308, 0.000010, -1
404, 198, 160, 418, 0.000009, -1
296, 1, 73, 26, 0.000009, -1
418, 496, 48, 98, 0.000008, -1
45, 361, 272, 192, 0.000008, -1
485, 700, 165, 222, 0.000007, -1
560, 386, 61, 104, 0.000007, -1
192, 677, 273, 267, 0.000006, -1
251, 703, 124, 109, 0.000006, -1
242, 5, 83, 34, 0.000006, -1
473, 147, 177, 526, 0.000006, -1
10, 114, 69, 689, 0.000006, -1
364, 681, 249, 283, 0.000006, -1
391, 493, 61, 81, 0.000005, -1
152, 552, 225, 411, 0.000004, -1
239, 143, 64, 132, 0.000004, -1
341, 105, 70, 66, 0.000004, -1
35, 248, 148, 634, 0.000004, -1
369, 350, 55, 103, 0.000004, -1
367, 114, 56, 137, 0.000004, -1
488, 344, 49, 152, 0.000003, -1
161, 665, 196, 160, 0.000003, -1
184, 67, 123, 346, 0.000003, -1
386, 477, 220, 443, 0.000003, -1
374, 887, 120, 106, 0.000003, -1
298, 712, 221, 248, 0.000003, -1
513, 346, 77, 97, 0.000003, -1
69, 382, 201, 540, 0.000003, -1
20, 421, 96, 144, 0.000002, -1
328, 91, 206, 381, 0.000002, -1
468, 932, 81, 66, 0.000002, -1
18, 388, 119, 543, 0.000002, -1
264, 471, 49, 102, 0.000002, -1
485, 609, 60, 131, 0.000001, -1
285, 135, 216, 473, 0.000001, -1
12, 86, 147, 497, 0.000001, -1
492, 48, 159, 337, 0.000001, -1
342, 859, 94, 164, 0.000001, -1
559, 964, 84, 59, 0.000001, -1
13, 712, 136, 274, 0.000001, -1
406, 77, 192, 333, 0.000001, -1
367, 349, 127, 473, 0.000001, -1
535, 669, 50, 86, 0.000000, -1
356, 144, 106, 208, 0.000000, -1
343, 499, 173, 453, 0.000000, -1
225, 720, 339, 114, 0.000000, -1
115, 105, 192, 506, 0.000000, -1
193, 602, 47, 95, 0.000000, -1
396, 278, 132, 481, 0.000000, -1
531, 701, 54, 100, 0.000000, -1
459, 959, 74, 54, 0.000000, -1
276, 496, 93, 119, 0.000000, -1
501, 575, 142, 278, 0.000000, -1
