425, 465, 89, 71, 0.007183, -1
315, 314, 400, 27, 0.005628, -1
289, 340, 94, 116, 0.004809, -1
398, 465, 84, 74, 0.004616, -1
472, 453, 128, 67, 0.004116, -1
462, 456, 83, 97, 0.002253, -1
312, 510, 236, 73, 0.001827, -1
136, 394, 353, 38, 0.001641, -1
438, 80, 267, 359, 0.001162, -1
442, 478, 93, 107, 0.001073, -1
272, 450, 79, 87, 0.000895, -1
396, 148, 80, 83, 0.000849, -1
42, 168, 485, 97, 0.000820, -1
120, 544, 159, 72, 0.000760, -1
254, 560, 287, 119, 0.000755, -1
304, 294, 443, 120, 0.000692, -1
397, 445, 107, 143, 0.000586, -1
383, 458, 76, 63, 0.000531, -1
246, 476, 457, 194, 0.000522, -1
361, 92, 235, 358, 0.000494, -1
85, 178, 328, 21, 0.000483, -1
131, 217, 327, 53, 0.000467, -1
316, 187, 126, 104, 0.000411, -1
581, 477, 82, 42, 0.000386, -1
358, 465, 478, 139, 0.000357, -1
527, 392, 96, 72, 0.000346, -1
301, 242, 431, 139, 0.000342, -1
334, 329, 326, 26, 0.000324, -1
323, 478, 213, 55, 0.000308, -1
550, 511, 69, 77, 0.000302, -1
455, 290, 322, 57, 0.000296, -1
172, 68, 344, 56, 0.000288, -1
309, 464, 78, 127, 0.000277, -1
123, 535, 474, 150, 0.000247, -1
246, 547, 254, 82, 0.000226, -1
388, 461, 251, 41, 0.000221, -1
69, 204, 423, 26, 0.000213, -1
271, 386, 154, 72, 0.000188, -1
238, 466, 80, 101, 0.000187, -1
323, 404, 125, 48, 0.000177, -1
234, 490, 188, 160, 0.000176, -1
169, 411, 372, 20, 0.000175, -1
234, 460, 359, 31, 0.000175, -1
275, 457, 306, 150, 0.000169, -1
16, 191, 497, 15, 0.000151, -1
146, 524, 171, 83, 0.000128, -1
588, 547, 349, 64, 0.000125, -1
31, 213, 441, 116, 0.000111, -1
31, 207, 312, 29, 0.000098, -1
444, 286, 427, 98, 0.000092, -1
30, 385, 444, 38, 0.000089, -1
198, 43, 519, 112, 0.000087, -1
77, 491, 273, 190, 0.000085, -1
290, 434, 83, 88, 0.000081, -1
367, 433, 71, 79, 0.000074, -1
485, 410, 92, 126, 0.000073, -1
208, 421, 240, 211, 0.000070, -1
580, 70, 183, 391, 0.000069, -1
17, 509, 356, 52, 0.000067, -1
719, 422, 35, 47, 0.000063, -1
547, 260, 406, 143, 0.000055, -1
585, 401, 280, 245, 0.000050, -1
473, 423, 136, 65, 0.000048, -1
338, 167, 97, 74, 0.000042, -1
26, 257, 456, 24, 0.000040, -1
83, 488, 405, 121, 0.000039, -1
202, 414, 373, 31, 0.000033, -1
297, 420, 197, 233, 0.000033, -1
199, 554, 74, 69, 0.000033, -1
446, 436, 119, 55, 0.000030, -1
223, 98, 297, 222, 0.000029, -1
495, 259, 207, 295, 0.000029, -1
462, 165, 494, 361, 0.000028, -1
209, 93, 217, 333, 0.000027, -1
445, 395, 118, 68, 0.000026, -1
39, 218, 547, 21, 0.000026, -1
37, 522, 277, 60, 0.000024, -1
465, 495, 262, 72, 0.000023, -1
6, 199, 449, 15, 0.000023, -1
139, 85, 306, 47, 0.000022, -1
661, 147, 219, 326, 0.000021, -1
45, 397, 545, 87, 0.000017, -1
271, 398, 97, 82, 0.000015, -1
414, 154, 252, 430, 0.000012, -1
288, 59, 361, 157, 0.000012, -1
746, 28, 191, 505, 0.000011, -1
0, 68, 135, 362, 0.000010, -1
532, 260, 267, 357, 0.000010, -1
709, 428, 32, 41, 0.000010, -1
970, 6, 53, 46, 0.000009, -1
656, 233, 238, 452, 0.000008, -1
98, 422, 421, 25, 0.000007, -1
731, 335, 122, 201, 0.000006, -1
495, 524, 455, 161, 0.000006, -1
172, 66, 672, 280, 0.000005, -1
193, 383, 326, 159, 0.000005, -1
339, 403, 76, 82, 0.000005, -1
320, 72, 160, 279, 0.000004, -1
188, 351, 503, 20, 0.000004, -1
643, 315, 323, 175, 0.000004, -1
0, 433, 477, 131, 0.000004, -1
28, 469, 288, 152, 0.000003, -1
359, 434, 120, 35, 0.000003, -1
66, 213, 539, 73, 0.000003, -1
688, 182, 291, 230, 0.000002, -1
142, 378, 846, 241, 0.000002, -1
420, 428, 243, 215, 0.000002, -1
857, 22, 166, 598, 0.000002, -1
386, 438, 261, 32, 0.000002, -1
201, 344, 590, 14, 0.000002, -1
228, 366, 354, 55, 0.000002, -1
0, 5, 25, 25, 0.000002, -1
289, 431, 516, 94, 0.000001, -1
407, 326, 307, 284, 0.000001, -1
225, 216, 211, 367, 0.000001, -1
311, 429, 80, 77, 0.000001, -1
26, 126, 350, 127, 0.000001, -1
47, 241, 384, 49, 0.000001, -1
174, 374, 187, 253, 0.000001, -1
400, 439, 87, 60, 0.000001, -1
150, 166, 128, 50, 0.000001, -1
343, 431, 70, 74, 0.000001, -1
46, 83, 227, 385, 0.000001, -1
414, 418, 67, 108, 0.000001, -1
430, 439, 95, 78, 0.000000, -1
4, 102, 192, 540, 0.000000, -1
848, 344, 172, 341, 0.000000, -1
413, 303, 177, 247, 0.000000, -1
197, 44, 247, 128, 0.000000, -1
398, 409, 276, 124, 0.000000, -1
10, 379, 144, 280, 0.000000, -1
294, 251, 292, 346, 0.000000, -1
747, 377, 235, 308, 0.000000, -1
474, 410, 284, 208, 0.000000, -1
77, 223, 242, 412, 0.000000, -1
51, 408, 597, 196, 0.000000, -1
