354, 452, 108, 159, 0.111113, -1
92, 448, 93, 131, 0.073454, -1
124, 0, 37, 55, 0.017445, -1
110, 0, 85, 52, 0.015485, -1
534, 170, 77, 134, 0.013063, -1
104, 85, 58, 49, 0.010643, -1
401, 266, 59, 144, 0.010102, -1
372, 474, 94, 82, 0.008145, -1
567, 370, 44, 117, 0.003748, -1
141, 337, 140, 91, 0.002937, -1
115, 74, 81, 96, 0.002013, -1
422, 269, 66, 123, 0.001361, -1
4, 51, 132, 306, 0.001285, -1
6, 433, 78, 178, 0.001210, -1
105, 6, 39, 48, 0.001170, -1
155, 346, 63, 71, 0.001165, -1
349, 449, 78, 104, 0.001163, -1
412, 374, 73, 99, 0.001077, -1
93, 61, 62, 60, 0.001030, -1
413, 296, 69, 69, 0.001003, -1
419, 286, 129, 62, 0.000823, -1
157, 372, 88, 84, 0.000822, -1
542, 447, 41, 160, 0.000730, -1
0, 434, 237, 167, 0.000696, -1
308, 437, 211, 174, 0.000695, -1
482, 119, 129, 317, 0.000672, -1
24, 437, 92, 154, 0.000618, -1
554, 264, 57, 112, 0.000564, -1
446, 286, 54, 74, 0.000529, -1
223, 301, 50, 114, 0.000529, -1
196, 365, 56, 88, 0.000507, -1
556, 497, 37, 101, 0.000454, -1
105, 181, 58, 42, 0.000398, -1
117, 221, 289, 231, 0.000382, -1
137, 68, 80, 193, 0.000373, -1
291, 460, 172, 100, 0.000360, -1
432, 357, 72, 111, 0.000351, -1
215, 269, 91, 157, 0.000346, -1
347, 294, 159, 73, 0.000339, -1
521, 317, 90, 57, 0.000339, -1
530, 511, 65, 72, 0.000338, -1
46, 503, 57, 108, 0.000319, -1
255, 234, 69, 116, 0.000307, -1
21, 324, 73, 85, 0.000295, -1
138, 381, 92, 98, 0.000270, -1
108, 3, 61, 81, 0.000261, -1
54, 407, 39, 67, 0.000255, -1
335, 236, 83, 174, 0.000254, -1
129, 202, 50, 36, 0.000250, -1
0, 50, 266, 340, 0.000246, -1
416, 440, 51, 69, 0.000235, -1
438, 345, 65, 69, 0.000205, -1
136, 344, 53, 57, 0.000189, -1
0, 356, 144, 255, 0.000188, -1
362, 279, 73, 133, 0.000185, -1
142, 0, 81, 109, 0.000183, -1
96, 367, 74, 80, 0.000166, -1
166, 197, 71, 83, 0.000157, -1
117, 86, 294, 193, 0.000151, -1
58, 374, 78, 96, 0.000146, -1
477, 350, 94, 78, 0.000145, -1
122, 362, 99, 70, 0.000126, -1
311, 405, 89, 108, 0.000103, -1
171, 88, 74, 175, 0.000095, -1
434, 177, 55, 80, 0.000094, -1
0, 534, 165, 77, 0.000093, -1
392, 172, 62, 62, 0.000086, -1
151, 72, 178, 326, 0.000082, -1
501, 418, 84, 107, 0.000076, -1
66, 348, 111, 53, 0.000072, -1
145, 261, 185, 342, 0.000066, -1
333, 285, 74, 174, 0.000065, -1
159, 3, 90, 52, 0.000063, -1
141, 19, 126, 296, 0.000057, -1
466, 303, 114, 54, 0.000054, -1
63, 77, 173, 432, 0.000051, -1
124, 170, 39, 33, 0.000051, -1
101, 309, 172, 276, 0.000050, -1
285, 249, 52, 97, 0.000048, -1
91, 396, 118, 74, 0.000043, -1
0, 352, 35, 85, 0.000036, -1
254, 82, 53, 101, 0.000034, -1
154, 178, 47, 44, 0.000033, -1
155, 95, 73, 118, 0.000032, -1
168, 176, 245, 435, 0.000030, -1
204, 119, 61, 99, 0.000026, -1
279, 92, 54, 81, 0.000026, -1
179, 48, 258, 390, 0.000026, -1
41, 338, 64, 87, 0.000024, -1
2, 132, 163, 479, 0.000023, -1
244, 170, 72, 137, 0.000023, -1
462, 171, 149, 440, 0.000021, -1
373, 280, 229, 167, 0.000021, -1
63, 359, 58, 62, 0.000019, -1
28, 267, 189, 316, 0.000019, -1
45, 369, 47, 74, 0.000018, -1
1, 142, 64, 184, 0.000018, -1
407, 168, 204, 167, 0.000016, -1
38, 484, 61, 41, 0.000015, -1
237, 146, 99, 237, 0.000015, -1
305, 279, 69, 178, 0.000015, -1
435, 520, 49, 91, 0.000014, -1
273, 268, 276, 157, 0.000012, -1
230, 135, 53, 57, 0.000011, -1
111, 148, 42, 36, 0.000009, -1
511, 329, 77, 56, 0.000007, -1
324, 365, 87, 182, 0.000007, -1
83, 309, 67, 93, 0.000007, -1
417, 311, 159, 66, 0.000006, -1
521, 399, 60, 210, 0.000006, -1
144, 5, 98, 199, 0.000006, -1
120, 329, 52, 70, 0.000006, -1
475, 345, 68, 53, 0.000005, -1
275, 225, 164, 358, 0.000004, -1
443, 339, 102, 81, 0.000004, -1
104, 300, 64, 86, 0.000003, -1
204, 165, 85, 155, 0.000002, -1
0, 472, 47, 69, 0.000002, -1
402, 43, 209, 337, 0.000001, -1
303, 30, 244, 336, 0.000001, -1
186, 362, 179, 249, 0.000001, -1
0, 451, 407, 124, 0.000001, -1
229, 54, 380, 148, 0.000001, -1
14, 357, 70, 105, 0.000001, -1
70, 445, 133, 63, 0.000001, -1
2, 127, 63, 484, 0.000001, -1
514, 348, 87, 125, 0.000000, -1
448, 327, 64, 59, 0.000000, -1
502, 542, 43, 33, 0.000000, -1
252, 82, 253, 488, 0.000000, -1
390, 325, 221, 271, 0.000000, -1
320, 122, 284, 468, 0.000000, -1
