509, 462, 184, 97, 0.658465, -1
931, 359, 92, 71, 0.321325, -1
298, 325, 60, 66, 0.080079, -1
589, 238, 267, 119, 0.075745, -1
520, 430, 81, 166, 0.068972, -1
547, 190, 342, 205, 0.053897, -1
112, 390, 109, 65, 0.037822, -1
214, 389, 83, 102, 0.026013, -1
699, 445, 80, 137, 0.023613, -1
69, 369, 166, 127, 0.022433, -1
497, 440, 120, 104, 0.012674, -1
485, 420, 204, 196, 0.012005, -1
556, 1, 182, 110, 0.009701, -1
915, 376, 108, 81, 0.008987, -1
717, 468, 88, 93, 0.008125, -1
746, 299, 89, 107, 0.005136, -1
739, 466, 104, 103, 0.005108, -1
409, 425, 410, 171, 0.004967, -1
690, 494, 78, 111, 0.004904, -1
115, 476, 248, 206, 0.004368, -1
265, 587, 83, 95, 0.004077, -1
680, 523, 123, 87, 0.003710, -1
358, 296, 154, 358, 0.002879, -1
488, 6, 336, 140, 0.002527, -1
350, 558, 156, 71, 0.002425, -1
453, 405, 103, 143, 0.002285, -1
0, 467, 141, 142, 0.002226, -1
295, 369, 196, 302, 0.002162, -1
362, 363, 254, 297, 0.001986, -1
461, 51, 315, 571, 0.001853, -1
468, 607, 141, 75, 0.001750, -1
24, 287, 116, 97, 0.001601, -1
98, 306, 212, 263, 0.001381, -1
696, 554, 92, 98, 0.001182, -1
6, 309, 111, 126, 0.001148, -1
933, 297, 90, 121, 0.001132, -1
479, 258, 178, 385, 0.001058, -1
359, 346, 70, 161, 0.000924, -1
247, 486, 96, 181, 0.000889, -1
123, 436, 79, 32, 0.000842, -1
206, 480, 109, 198, 0.000809, -1
50, 383, 88, 96, 0.000782, -1
153, 203, 61, 52, 0.000766, -1
611, 219, 153, 124, 0.000740, -1
171, 337, 184, 306, 0.000717, -1
542, 86, 304, 420, 0.000713, -1
826, 454, 197, 210, 0.000671, -1
0, 328, 256, 229, 0.000661, -1
75, 387, 68, 67, 0.000629, -1
849, 408, 129, 126, 0.000625, -1
93, 398, 110, 84, 0.000581, -1
194, 398, 97, 156, 0.000562, -1
297, 124, 102, 71, 0.000550, -1
389, 528, 160, 92, 0.000545, -1
172, 544, 106, 138, 0.000481, -1
748, 31, 81, 70, 0.000418, -1
343, 368, 67, 112, 0.000418, -1
18, 527, 77, 54, 0.000376, -1
497, 321, 121, 140, 0.000371, -1
708, 387, 226, 262, 0.000341, -1
256, 547, 440, 123, 0.000322, -1
362, 296, 71, 150, 0.000319, -1
69, 324, 103, 88, 0.000309, -1
472, 57, 127, 48, 0.000309, -1
581, 173, 200, 197, 0.000308, -1
61, 419, 116, 89, 0.000239, -1
4, 306, 203, 161, 0.000235, -1
595, 196, 120, 133, 0.000210, -1
29, 378, 105, 154, 0.000208, -1
344, 366, 85, 217, 0.000202, -1
653, 259, 181, 140, 0.000201, -1
325, 159, 244, 439, 0.000187, -1
783, 392, 93, 83, 0.000173, -1
320, 262, 43, 47, 0.000171, -1
716, 417, 165, 155, 0.000171, -1
615, 389, 299, 62, 0.000163, -1
450, 9, 123, 77, 0.000163, -1
582, 255, 292, 386, 0.000161, -1
417, 417, 120, 211, 0.000136, -1
0, 441, 81, 75, 0.000125, -1
93, 493, 164, 56, 0.000121, -1
773, 444, 99, 116, 0.000086, -1
512, 78, 229, 327, 0.000082, -1
646, 97, 269, 500, 0.000081, -1
822, 232, 82, 133, 0.000077, -1
29, 515, 445, 167, 0.000074, -1
8, 2, 92, 42, 0.000067, -1
288, 500, 89, 154, 0.000064, -1
855, 245, 73, 128, 0.000056, -1
509, 169, 241, 107, 0.000052, -1
583, 279, 147, 103, 0.000052, -1
882, 333, 141, 92, 0.000041, -1
556, 158, 81, 150, 0.000040, -1
827, 233, 196, 234, 0.000038, -1
784, 306, 239, 301, 0.000036, -1
854, 15, 169, 216, 0.000035, -1
67, 162, 278, 405, 0.000031, -1
857, 107, 166, 458, 0.000027, -1
652, 605, 60, 77, 0.000021, -1
716, 20, 307, 130, 0.000015, -1
0, 572, 104, 53, 0.000011, -1
0, 330, 113, 251, 0.000009, -1
248, 400, 173, 240, 0.000008, -1
194, 372, 66, 138, 0.000008, -1
443, 448, 140, 62, 0.000007, -1
671, 289, 111, 75, 0.000006, -1
333, 71, 213, 335, 0.000003, -1
184, 281, 282, 312, 0.000002, -1
193, 204, 79, 112, 0.000002, -1
4, 146, 125, 400, 0.000001, -1
5, 565, 119, 117, 0.000001, -1
775, 43, 222, 274, 0.000001, -1
467, 153, 394, 169, 0.000001, -1
5, 89, 87, 334, 0.000000, -1
162, 76, 202, 415, 0.000000, -1
729, 81, 259, 458, 0.000000, -1
300, 373, 73, 81, 0.000000, -1
153, 487, 87, 34, 0.000000, -1
264, 106, 239, 348, 0.000000, -1
34, 393, 365, 122, 0.000000, -1
23, 103, 205, 392, 0.000000, -1
386, 103, 265, 458, 0.000000, -1
