897, 89, 62, 88, 0.016907, -1
801, 119, 90, 250, 0.013707, -1
624, 483, 95, 83, 0.011923, -1
482, 283, 51, 88, 0.008540, -1
380, 462, 61, 109, 0.007671, -1
512, 222, 71, 90, 0.007056, -1
517, 341, 73, 88, 0.007011, -1
499, 363, 117, 95, 0.007008, -1
495, 284, 87, 132, 0.006810, -1
251, 158, 111, 272, 0.005005, -1
785, 160, 137, 290, 0.003809, -1
290, 216, 80, 219, 0.003545, -1
523, 388, 76, 82, 0.003228, -1
28, 125, 134, 322, 0.003204, -1
800, 216, 76, 183, 0.003121, -1
44, 129, 100, 186, 0.003112, -1
820, 116, 91, 59, 0.002860, -1
4, 12, 70, 77, 0.002783, -1
275, 244, 65, 190, 0.002657, -1
174, 457, 182, 103, 0.002647, -1
54, 500, 209, 59, 0.002292, -1
768, 79, 96, 293, 0.001811, -1
20, 11, 79, 96, 0.001592, -1
815, 130, 107, 85, 0.001462, -1
681, 434, 89, 63, 0.001455, -1
538, 6, 76, 123, 0.001151, -1
546, 216, 70, 97, 0.001138, -1
63, 161, 95, 120, 0.001081, -1
331, 93, 155, 364, 0.000995, -1
134, 431, 88, 50, 0.000885, -1
781, 41, 42, 39, 0.000797, -1
914, 58, 49, 67, 0.000767, -1
705, 256, 103, 70, 0.000735, -1
893, 120, 48, 128, 0.000647, -1
795, 4, 116, 33, 0.000567, -1
741, 61, 191, 356, 0.000498, -1
273, 31, 72, 156, 0.000449, -1
881, 78, 68, 73, 0.000441, -1
670, 415, 95, 120, 0.000388, -1
678, 17, 77, 122, 0.000356, -1
822, 475, 47, 54, 0.000279, -1
436, 161, 73, 207, 0.000276, -1
793, 464, 42, 52, 0.000275, -1
824, 7, 91, 46, 0.000227, -1
271, 423, 79, 95, 0.000217, -1
35, 65, 233, 345, 0.000216, -1
770, 174, 63, 179, 0.000213, -1
614, 421, 76, 110, 0.000202, -1
805, 168, 105, 90, 0.000166, -1
395, 143, 100, 297, 0.000165, -1
119, 427, 60, 70, 0.000154, -1
168, 432, 72, 55, 0.000150, -1
780, 114, 105, 72, 0.000128, -1
847, 331, 176, 74, 0.000124, -1
795, 213, 47, 154, 0.000117, -1
481, 269, 212, 252, 0.000104, -1
139, 62, 95, 368, 0.000103, -1
929, 21, 70, 73, 0.000089, -1
298, 319, 55, 125, 0.000089, -1
835, 8, 59, 33, 0.000087, -1
1, 9, 20, 89, 0.000084, -1
953, 58, 60, 78, 0.000080, -1
158, 445, 101, 70, 0.000077, -1
301, 7, 95, 75, 0.000071, -1
960, 10, 57, 53, 0.000071, -1
705, 382, 68, 55, 0.000069, -1
469, 297, 74, 98, 0.000065, -1
816, 143, 128, 225, 0.000052, -1
810, 392, 49, 77, 0.000051, -1
266, 463, 72, 77, 0.000051, -1
597, 127, 66, 102, 0.000045, -1
10, 179, 98, 406, 0.000044, -1
804, 23, 55, 30, 0.000042, -1
984, 4, 39, 46, 0.000040, -1
752, 245, 60, 89, 0.000038, -1
294, 452, 115, 102, 0.000035, -1
539, 248, 66, 127, 0.000033, -1
554, 84, 52, 57, 0.000032, -1
219, 85, 271, 268, 0.000032, -1
790, 415, 42, 76, 0.000029, -1
560, 260, 269, 290, 0.000028, -1
330, 403, 79, 113, 0.000024, -1
593, 254, 67, 123, 0.000024, -1
308, 32, 71, 154, 0.000023, -1
395, 258, 64, 144, 0.000022, -1
733, 275, 64, 73, 0.000019, -1
352, 168, 92, 183, 0.000019, -1
970, 15, 53, 125, 0.000019, -1
481, 364, 294, 221, 0.000018, -1
759, 111, 88, 127, 0.000018, -1
247, 233, 249, 347, 0.000018, -1
120, 464, 120, 59, 0.000017, -1
528, 297, 52, 22, 0.000016, -1
743, 24, 43, 85, 0.000016, -1
801, 45, 43, 36, 0.000015, -1
772, 52, 37, 44, 0.000015, -1
140, 453, 171, 74, 0.000014, -1
830, 313, 34, 84, 0.000011, -1
291, 348, 38, 73, 0.000010, -1
4, 98, 79, 375, 0.000009, -1
524, 68, 53, 104, 0.000005, -1
16, 132, 74, 211, 0.000005, -1
442, 279, 74, 107, 0.000005, -1
21, 187, 245, 366, 0.000004, -1
285, 362, 94, 70, 0.000004, -1
297, 19, 349, 35, 0.000003, -1
555, 262, 49, 75, 0.000003, -1
551, 170, 93, 62, 0.000003, -1
862, 84, 82, 164, 0.000003, -1
257, 129, 314, 324, 0.000002, -1
880, 143, 78, 54, 0.000002, -1
362, 507, 66, 86, 0.000002, -1
274, 52, 115, 306, 0.000002, -1
917, 94, 55, 74, 0.000001, -1
429, 246, 68, 148, 0.000001, -1
151, 106, 191, 303, 0.000001, -1
344, 271, 207, 304, 0.000001, -1
837, 372, 186, 184, 0.000001, -1
683, 248, 275, 329, 0.000001, -1
847, 94, 176, 333, 0.000001, -1
352, 213, 62, 126, 0.000000, -1
29, 386, 235, 226, 0.000000, -1
380, 212, 54, 96, 0.000000, -1
277, 388, 60, 89, 0.000000, -1
918, 42, 67, 120, 0.000000, -1
646, 104, 236, 328, 0.000000, -1
556, 101, 207, 425, 0.000000, -1
511, 180, 192, 47, 0.000000, -1
926, 126, 53, 79, 0.000000, -1
764, 178, 259, 337, 0.000000, -1
852, 256, 171, 236, 0.000000, -1
912, 134, 51, 91, 0.000000, -1
422, 278, 56, 92, 0.000000, -1
401, 359, 237, 208, 0.000000, -1
18, 433, 52, 68, 0.000000, -1
124, 403, 232, 178, 0.000000, -1
31, 425, 61, 66, 0.000000, -1
174, 178, 258, 330, 0.000000, -1
400, 214, 265, 290, 0.000000, -1
147, 299, 244, 288, 0.000000, -1
307, 215, 78, 147, 0.000000, -1
299, 393, 105, 79, 0.000000, -1
639, 376, 284, 193, 0.000000, -1
370, 113, 224, 213, 0.000000, -1
465, 374, 48, 59, 0.000000, -1
15, 296, 64, 112, 0.000000, -1
477, 124, 187, 244, 0.000000, -1
452, 341, 60, 67, 0.000000, -1
419, 342, 57, 50, 0.000000, -1
364, 307, 51, 181, 0.000000, -1
46, 359, 65, 61, 0.000000, -1
312, 351, 193, 204, 0.000000, -1
30, 395, 68, 55, 0.000000, -1
256, 367, 189, 209, 0.000000, -1
8, 405, 92, 204, 0.000000, -1
493, 228, 51, 69, 0.000000, -1
