679, 106, 88, 52, 0.069043, -1
448, 334, 118, 270, 0.034019, -1
20, 497, 117, 297, 0.026327, -1
654, 86, 113, 98, 0.013634, -1
487, 405, 91, 151, 0.011078, -1
130, 379, 85, 156, 0.006566, -1
36, 935, 268, 88, 0.005591, -1
0, 892, 252, 95, 0.004489, -1
46, 76, 196, 96, 0.003150, -1
102, 858, 403, 43, 0.003052, -1
6, 802, 243, 215, 0.002727, -1
539, 481, 106, 287, 0.002252, -1
712, 22, 54, 130, 0.001949, -1
465, 383, 96, 135, 0.001405, -1
215, 842, 193, 76, 0.001307, -1
281, 768, 90, 66, 0.001167, -1
352, 937, 306, 86, 0.001004, -1
648, 287, 79, 65, 0.000687, -1
552, 555, 113, 151, 0.000597, -1
333, 351, 251, 361, 0.000575, -1
427, 250, 106, 130, 0.000569, -1
463, 922, 158, 101, 0.000557, -1
567, 325, 63, 63, 0.000448, -1
637, 278, 44, 62, 0.000444, -1
585, 657, 97, 88, 0.000442, -1
683, 302, 77, 38, 0.000436, -1
400, 4, 153, 28, 0.000380, -1
75, 315, 191, 341, 0.000337, -1
498, 400, 183, 404, 0.000323, -1
630, 289, 37, 41, 0.000300, -1
575, 608, 96, 110, 0.000280, -1
485, 539, 213, 143, 0.000274, -1
386, 843, 267, 178, 0.000271, -1
415, 295, 81, 88, 0.000267, -1
566, 366, 71, 50, 0.000267, -1
0, 525, 202, 480, 0.000264, -1
460, 433, 178, 173, 0.000220, -1
529, 71, 238, 89, 0.000212, -1
521, 461, 87, 95, 0.000203, -1
559, 447, 64, 63, 0.000191, -1
443, 273, 113, 233, 0.000167, -1
13, 402, 286, 517, 0.000154, -1
657, 265, 64, 69, 0.000153, -1
412, 601, 351, 422, 0.000151, -1
678, 278, 58, 42, 0.000146, -1
277, 3, 59, 92, 0.000140, -1
354, 416, 350, 530, 0.000117, -1
637, 216, 58, 103, 0.000102, -1
24, 646, 156, 262, 0.000100, -1
107, 366, 152, 201, 0.000095, -1
689, 311, 61, 21, 0.000080, -1
0, 73, 306, 54, 0.000080, -1
254, 445, 215, 447, 0.000079, -1
195, 109, 123, 195, 0.000075, -1
549, 636, 154, 253, 0.000073, -1
541, 342, 71, 76, 0.000068, -1
537, 407, 230, 594, 0.000056, -1
513, 481, 107, 138, 0.000051, -1
101, 71, 333, 375, 0.000051, -1
470, 323, 81, 145, 0.000050, -1
462, 287, 75, 122, 0.000048, -1
37, 731, 102, 241, 0.000048, -1
339, 275, 50, 44, 0.000047, -1
0, 598, 301, 195, 0.000042, -1
630, 301, 67, 46, 0.000040, -1
267, 890, 441, 133, 0.000039, -1
30, 264, 339, 454, 0.000032, -1
554, 695, 213, 328, 0.000030, -1
519, 295, 141, 30, 0.000030, -1
75, 442, 135, 167, 0.000029, -1
2, 111, 329, 48, 0.000027, -1
517, 498, 80, 70, 0.000027, -1
130, 432, 189, 392, 0.000027, -1
36, 879, 441, 29, 0.000026, -1
365, 325, 64, 45, 0.000026, -1
380, 320, 67, 60, 0.000019, -1
338, 311, 64, 45, 0.000018, -1
169, 316, 370, 487, 0.000018, -1
348, 258, 94, 80, 0.000017, -1
0, 442, 728, 206, 0.000017, -1
549, 369, 60, 111, 0.000017, -1
506, 242, 82, 150, 0.000015, -1
531, 308, 70, 101, 0.000015, -1
663, 275, 104, 55, 0.000014, -1
272, 617, 302, 310, 0.000014, -1
0, 881, 427, 142, 0.000014, -1
582, 587, 114, 94, 0.000014, -1
271, 274, 82, 73, 0.000012, -1
300, 265, 92, 84, 0.000011, -1
245, 125, 318, 408, 0.000010, -1
0, 374, 248, 53, 0.000010, -1
408, 214, 72, 59, 0.000009, -1
97, 70, 208, 533, 0.000008, -1
538, 6, 110, 60, 0.000008, -1
141, 440, 373, 217, 0.000007, -1
0, 839, 704, 94, 0.000007, -1
584, 320, 52, 37, 0.000006, -1
0, 325, 370, 160, 0.000006, -1
648, 696, 99, 166, 0.000005, -1
525, 352, 67, 102, 0.000005, -1
344, 96, 110, 124, 0.000005, -1
367, 212, 295, 213, 0.000005, -1
312, 5, 102, 47, 0.000005, -1
16, 75, 236, 354, 0.000004, -1
531, 423, 66, 92, 0.000003, -1
492, 330, 80, 118, 0.000003, -1
241, 12, 89, 100, 0.000002, -1
0, 328, 340, 62, 0.000002, -1
322, 68, 268, 344, 0.000002, -1
19, 149, 469, 390, 0.000002, -1
0, 161, 141, 336, 0.000001, -1
590, 347, 60, 52, 0.000001, -1
648, 669, 104, 106, 0.000001, -1
370, 143, 214, 496, 0.000001, -1
7, 644, 303, 332, 0.000000, -1
659, 308, 85, 39, 0.000000, -1
37, 188, 128, 663, 0.000000, -1
619, 594, 81, 237, 0.000000, -1
516, 490, 251, 205, 0.000000, -1
26, 174, 206, 496, 0.000000, -1
462, 164, 191, 628, 0.000000, -1
514, 69, 244, 315, 0.000000, -1
438, 93, 254, 353, 0.000000, -1
621, 311, 57, 45, 0.000000, -1
612, 287, 59, 73, 0.000000, -1
99, 753, 377, 201, 0.000000, -1
9, 29, 64, 40, 0.000000, -1
25, 740, 513, 115, 0.000000, -1
46, 5, 107, 11, 0.000000, -1
152, 572, 210, 305, 0.000000, -1
84, 9, 74, 21, 0.000000, -1
523, 221, 235, 495, 0.000000, -1
