57, 245, 133, 104, 0.098151, -1
0, 245, 253, 138, 0.034549, -1
138, 301, 107, 82, 0.030606, -1
156, 540, 117, 34, 0.027265, -1
177, 531, 98, 29, 0.025398, -1
23, 200, 106, 181, 0.018039, -1
322, 279, 96, 62, 0.010125, -1
335, 301, 204, 74, 0.008286, -1
19, 123, 175, 267, 0.007755, -1
382, 292, 56, 60, 0.006888, -1
275, 508, 78, 77, 0.005826, -1
202, 409, 74, 128, 0.004715, -1
518, 397, 154, 100, 0.004584, -1
123, 532, 258, 33, 0.004393, -1
67, 28, 75, 177, 0.004184, -1
105, 310, 182, 62, 0.003716, -1
755, 352, 63, 112, 0.002832, -1
185, 513, 61, 48, 0.002778, -1
88, 564, 110, 37, 0.002041, -1
209, 563, 86, 25, 0.001912, -1
188, 469, 89, 87, 0.001706, -1
261, 216, 319, 362, 0.001656, -1
215, 88, 119, 94, 0.001456, -1
237, 397, 66, 126, 0.001456, -1
352, 256, 69, 77, 0.001453, -1
485, 417, 240, 99, 0.001338, -1
58, 510, 74, 26, 0.001263, -1
908, 446, 60, 88, 0.001114, -1
392, 315, 55, 55, 0.000964, -1
228, 161, 93, 185, 0.000899, -1
260, 280, 199, 84, 0.000819, -1
351, 302, 70, 52, 0.000812, -1
308, 232, 89, 134, 0.000666, -1
221, 94, 64, 81, 0.000652, -1
253, 542, 104, 47, 0.000620, -1
389, 361, 68, 37, 0.000604, -1
836, 338, 187, 248, 0.000578, -1
220, 346, 63, 169, 0.000507, -1
125, 561, 101, 31, 0.000475, -1
930, 433, 88, 97, 0.000457, -1
329, 322, 133, 68, 0.000420, -1
592, 226, 77, 272, 0.000415, -1
257, 202, 94, 92, 0.000383, -1
868, 427, 127, 128, 0.000380, -1
687, 245, 72, 91, 0.000311, -1
205, 344, 74, 89, 0.000303, -1
925, 469, 50, 37, 0.000251, -1
75, 486, 72, 32, 0.000251, -1
166, 334, 58, 54, 0.000251, -1
720, 458, 84, 75, 0.000232, -1
532, 384, 78, 108, 0.000231, -1
742, 381, 251, 129, 0.000223, -1
203, 519, 98, 36, 0.000203, -1
168, 220, 56, 132, 0.000202, -1
360, 232, 80, 111, 0.000200, -1
359, 368, 240, 213, 0.000195, -1
745, 358, 40, 137, 0.000190, -1
64, 585, 87, 27, 0.000186, -1
79, 576, 93, 29, 0.000185, -1
752, 298, 45, 64, 0.000175, -1
289, 574, 122, 82, 0.000173, -1
647, 369, 75, 41, 0.000168, -1
876, 461, 70, 73, 0.000163, -1
149, 499, 60, 51, 0.000160, -1
603, 270, 45, 187, 0.000142, -1
161, 169, 65, 120, 0.000122, -1
69, 272, 133, 114, 0.000118, -1
140, 556, 116, 28, 0.000115, -1
242, 524, 101, 45, 0.000105, -1
0, 195, 141, 110, 0.000081, -1
257, 421, 81, 127, 0.000077, -1
26, 449, 212, 61, 0.000069, -1
321, 333, 109, 29, 0.000067, -1
34, 578, 83, 30, 0.000066, -1
890, 466, 55, 40, 0.000060, -1
387, 242, 269, 315, 0.000059, -1
535, 152, 161, 356, 0.000056, -1
254, 495, 63, 65, 0.000056, -1
641, 165, 43, 26, 0.000050, -1
203, 543, 229, 37, 0.000049, -1
712, 323, 64, 92, 0.000048, -1
616, 156, 55, 40, 0.000048, -1
352, 359, 88, 27, 0.000048, -1
470, 311, 90, 207, 0.000044, -1
137, 424, 72, 39, 0.000044, -1
737, 305, 47, 117, 0.000035, -1
725, 265, 58, 131, 0.000034, -1
495, 592, 121, 22, 0.000025, -1
675, 351, 63, 43, 0.000022, -1
554, 124, 237, 357, 0.000021, -1
727, 209, 81, 123, 0.000020, -1
7, 214, 181, 50, 0.000020, -1
0, 193, 164, 43, 0.000020, -1
15, 462, 83, 44, 0.000018, -1
131, 485, 59, 32, 0.000017, -1
481, 590, 93, 40, 0.000017, -1
2, 84, 96, 332, 0.000017, -1
715, 193, 68, 102, 0.000016, -1
876, 486, 45, 28, 0.000015, -1
156, 252, 50, 146, 0.000015, -1
777, 278, 238, 248, 0.000014, -1
31, 471, 78, 46, 0.000014, -1
935, 446, 49, 75, 0.000013, -1
164, 244, 273, 153, 0.000013, -1
101, 466, 69, 39, 0.000012, -1
491, 244, 272, 306, 0.000012, -1
696, 345, 46, 75, 0.000011, -1
572, 364, 234, 176, 0.000010, -1
264, 75, 249, 268, 0.000009, -1
651, 146, 47, 29, 0.000008, -1
475, 78, 214, 367, 0.000008, -1
198, 308, 261, 271, 0.000008, -1
77, 471, 77, 38, 0.000008, -1
814, 183, 209, 253, 0.000008, -1
0, 388, 58, 55, 0.000008, -1
66, 73, 217, 297, 0.000006, -1
569, 309, 56, 159, 0.000006, -1
712, 368, 54, 44, 0.000006, -1
0, 7, 21, 72, 0.000005, -1
28, 227, 201, 296, 0.000004, -1
146, 282, 47, 100, 0.000004, -1
187, 108, 234, 50, 0.000004, -1
194, 389, 54, 104, 0.000004, -1
460, 348, 201, 208, 0.000002, -1
348, 113, 247, 240, 0.000002, -1
64, 140, 246, 355, 0.000001, -1
650, 1, 373, 26, 0.000001, -1
222, 99, 129, 374, 0.000001, -1
128, 187, 76, 183, 0.000001, -1
437, 574, 106, 65, 0.000001, -1
276, 170, 161, 317, 0.000001, -1
160, 386, 59, 42, 0.000001, -1
857, 502, 48, 18, 0.000001, -1
172, 344, 69, 63, 0.000001, -1
188, 93, 88, 67, 0.000001, -1
178, 400, 63, 56, 0.000000, -1
840, 513, 59, 15, 0.000000, -1
744, 56, 251, 326, 0.000000, -1
622, 230, 251, 259, 0.000000, -1
14, 551, 498, 105, 0.000000, -1
186, 191, 227, 345, 0.000000, -1
713, 203, 278, 256, 0.000000, -1
639, 83, 243, 253, 0.000000, -1
230, 69, 212, 363, 0.000000, -1
504, 174, 321, 45, 0.000000, -1
695, 308, 243, 191, 0.000000, -1
859, 486, 67, 45, 0.000000, -1
141, 85, 269, 277, 0.000000, -1
0, 252, 152, 231, 0.000000, -1
702, 395, 209, 141, 0.000000, -1
832, 507, 74, 31, 0.000000, -1
53, 318, 228, 214, 0.000000, -1
119, 299, 253, 240, 0.000000, -1
0, 222, 81, 253, 0.000000, -1
0, 416, 127, 156, 0.000000, -1
