429, 73, 146, 98, 0.022836, -1
417, 108, 163, 97, 0.017318, -1
406, 412, 172, 113, 0.011898, -1
530, 337, 106, 138, 0.009020, -1
186, 170, 83, 102, 0.006988, -1
349, 90, 259, 79, 0.004316, -1
629, 544, 111, 92, 0.003450, -1
477, 579, 72, 35, 0.003251, -1
608, 115, 121, 73, 0.003237, -1
748, 438, 103, 170, 0.003045, -1
324, 455, 182, 105, 0.002907, -1
537, 306, 175, 138, 0.002509, -1
525, 281, 91, 121, 0.002053, -1
444, 27, 117, 118, 0.001702, -1
659, 366, 67, 104, 0.001610, -1
572, 315, 92, 89, 0.001470, -1
530, 331, 69, 76, 0.001253, -1
548, 304, 73, 140, 0.001205, -1
71, 411, 163, 96, 0.001054, -1
344, 126, 269, 90, 0.000919, -1
256, 478, 119, 61, 0.000829, -1
162, 468, 95, 56, 0.000789, -1
612, 299, 85, 157, 0.000765, -1
541, 454, 60, 81, 0.000762, -1
393, 324, 165, 122, 0.000699, -1
410, 578, 86, 47, 0.000694, -1
16, 327, 160, 92, 0.000675, -1
366, 237, 246, 273, 0.000610, -1
459, 581, 70, 39, 0.000610, -1
15, 334, 66, 69, 0.000541, -1
345, 45, 284, 478, 0.000456, -1
778, 218, 103, 90, 0.000451, -1
575, 163, 52, 71, 0.000427, -1
397, 98, 123, 75, 0.000387, -1
0, 362, 150, 92, 0.000385, -1
429, 337, 105, 52, 0.000376, -1
365, 427, 36, 29, 0.000345, -1
62, 351, 109, 90, 0.000334, -1
662, 366, 120, 113, 0.000315, -1
302, 96, 101, 141, 0.000306, -1
412, 374, 111, 98, 0.000230, -1
32, 349, 72, 77, 0.000204, -1
688, 440, 57, 92, 0.000200, -1
272, 437, 295, 108, 0.000194, -1
0, 425, 267, 68, 0.000187, -1
689, 418, 69, 86, 0.000182, -1
483, 311, 157, 210, 0.000180, -1
59, 372, 73, 55, 0.000175, -1
831, 555, 82, 65, 0.000167, -1
33, 380, 83, 60, 0.000163, -1
148, 389, 86, 96, 0.000159, -1
358, 77, 228, 56, 0.000157, -1
514, 135, 97, 81, 0.000157, -1
620, 292, 177, 273, 0.000144, -1
859, 120, 164, 82, 0.000143, -1
360, 349, 112, 80, 0.000137, -1
265, 538, 86, 53, 0.000127, -1
423, 312, 146, 89, 0.000125, -1
299, 420, 174, 88, 0.000115, -1
519, 238, 119, 185, 0.000113, -1
310, 84, 133, 90, 0.000111, -1
704, 340, 141, 82, 0.000110, -1
222, 395, 74, 88, 0.000108, -1
504, 348, 195, 147, 0.000106, -1
253, 498, 95, 43, 0.000094, -1
748, 476, 77, 93, 0.000090, -1
415, 158, 73, 114, 0.000088, -1
357, 58, 118, 229, 0.000081, -1
332, 342, 167, 142, 0.000078, -1
541, 26, 124, 98, 0.000075, -1
342, 337, 94, 57, 0.000069, -1
592, 340, 139, 145, 0.000058, -1
