323, 326, 111, 65, 0.158849, -1
221, 275, 91, 82, 0.023734, -1
937, 229, 66, 140, 0.021436, -1
181, 259, 132, 68, 0.016898, -1
300, 293, 103, 98, 0.012655, -1
594, 299, 215, 99, 0.011272, -1
282, 312, 118, 54, 0.009045, -1
284, 449, 299, 123, 0.008167, -1
676, 20, 117, 48, 0.007686, -1
215, 681, 161, 84, 0.006210, -1
833, 578, 123, 128, 0.005606, -1
321, 335, 188, 62, 0.004015, -1
860, 476, 163, 225, 0.003853, -1
839, 563, 108, 92, 0.003726, -1
482, 86, 100, 166, 0.003404, -1
11, 579, 286, 180, 0.003029, -1
0, 506, 142, 198, 0.002884, -1
354, 338, 282, 93, 0.002848, -1
104, 245, 258, 106, 0.002654, -1
488, 321, 80, 87, 0.002587, -1
243, 462, 409, 66, 0.002566, -1
679, 289, 146, 48, 0.002430, -1
445, 179, 64, 80, 0.002204, -1
139, 278, 280, 80, 0.002041, -1
806, 260, 217, 448, 0.001956, -1
430, 349, 144, 88, 0.001919, -1
447, 70, 103, 191, 0.001873, -1
516, 171, 102, 103, 0.001783, -1
596, 327, 92, 149, 0.001719, -1
726, 29, 90, 47, 0.001624, -1
0, 511, 117, 113, 0.001539, -1
110, 444, 159, 130, 0.001300, -1
760, 413, 110, 167, 0.001298, -1
342, 634, 121, 133, 0.001278, -1
830, 425, 59, 138, 0.001245, -1
410, 431, 86, 153, 0.001232, -1
490, 182, 85, 68, 0.001202, -1
349, 360, 101, 65, 0.001136, -1
69, 435, 147, 79, 0.001041, -1
42, 223, 478, 144, 0.000972, -1
34, 13, 77, 83, 0.000968, -1
274, 649, 96, 110, 0.000940, -1
564, 116, 72, 103, 0.000855, -1
568, 265, 408, 203, 0.000745, -1
347, 186, 60, 106, 0.000720, -1
754, 442, 76, 133, 0.000719, -1
474, 263, 120, 104, 0.000575, -1
210, 599, 133, 104, 0.000542, -1
375, 239, 78, 79, 0.000468, -1
244, 731, 156, 36, 0.000423, -1
293, 503, 215, 236, 0.000408, -1
875, 577, 107, 119, 0.000392, -1
715, 523, 82, 79, 0.000367, -1
289, 12, 438, 71, 0.000365, -1
704, 550, 97, 94, 0.000348, -1
261, 279, 114, 80, 0.000330, -1
654, 276, 242, 91, 0.000308, -1
521, 352, 247, 97, 0.000286, -1
526, 72, 86, 164, 0.000278, -1
612, 423, 292, 72, 0.000272, -1
574, 152, 81, 84, 0.000256, -1
650, 264, 127, 116, 0.000249, -1
863, 372, 97, 125, 0.000233, -1
749, 210, 118, 154, 0.000224, -1
464, 567, 410, 199, 0.000224, -1
588, 295, 274, 274, 0.000219, -1
616, 284, 110, 124, 0.000201, -1
208, 394, 176, 324, 0.000197, -1
65, 427, 292, 295, 0.000189, -1
127, 499, 144, 163, 0.000189, -1
572, 434, 77, 129, 0.000187, -1
359, 221, 70, 56, 0.000166, -1
573, 240, 110, 120, 0.000154, -1
814, 35, 91, 104, 0.000154, -1
595, 255, 171, 462, 0.000134, -1
853, 83, 165, 501, 0.000129, -1
473, 120, 76, 124, 0.000121, -1
577, 492, 68, 87, 0.000118, -1
901, 215, 98, 182, 0.000093, -1
700, 261, 229, 75, 0.000093, -1
638, 275, 119, 168, 0.000089, -1
722, 160, 93, 86, 0.000089, -1
607, 25, 80, 111, 0.000081, -1
340, 236, 137, 115, 0.000079, -1
226, 248, 93, 63, 0.000078, -1
57, 77, 78, 72, 0.000078, -1
468, 635, 79, 39, 0.000073, -1
285, 358, 265, 375, 0.000072, -1
821, 158, 115, 296, 0.000072, -1
673, 243, 119, 72, 0.000067, -1
598, 367, 311, 336, 0.000067, -1
831, 355, 101, 188, 0.000066, -1
30, 139, 62, 124, 0.000065, -1
229, 631, 83, 101, 0.000065, -1
453, 696, 102, 67, 0.000054, -1
163, 291, 301, 447, 0.000053, -1
509, 431, 238, 298, 0.000051, -1
641, 5, 139, 35, 0.000051, -1
151, 641, 119, 94, 0.000050, -1
281, 636, 109, 68, 0.000050, -1
154, 58, 282, 341, 0.000049, -1
321, 680, 86, 87, 0.000046, -1
53, 184, 53, 88, 0.000046, -1
722, 305, 174, 320, 0.000044, -1
559, 397, 70, 91, 0.000044, -1
249, 659, 115, 50, 0.000044, -1
167, 449, 358, 53, 0.000038, -1
826, 31, 134, 213, 0.000036, -1
569, 279, 83, 83, 0.000034, -1
298, 661, 87, 70, 0.000033, -1
607, 388, 88, 216, 0.000027, -1
98, 100, 55, 51, 0.000023, -1
731, 40, 108, 56, 0.000020, -1
578, 214, 109, 105, 0.000019, -1
12, 402, 520, 165, 0.000018, -1
723, 8, 77, 45, 0.000016, -1
536, 403, 441, 185, 0.000013, -1
378, 397, 69, 105, 0.000013, -1
701, 267, 119, 86, 0.000012, -1
704, 10, 130, 55, 0.000009, -1
87, 504, 84, 45, 0.000009, -1
385, 306, 279, 425, 0.000009, -1
61, 94, 290, 388, 0.000009, -1
647, 118, 250, 451, 0.000007, -1
47, 491, 86, 75, 0.000007, -1
49, 22, 94, 108, 0.000006, -1
36, 286, 242, 413, 0.000006, -1
126, 109, 83, 38, 0.000005, -1
73, 64, 90, 80, 0.000003, -1
761, 75, 216, 346, 0.000003, -1
862, 35, 108, 141, 0.000002, -1
904, 113, 119, 345, 0.000002, -1
482, 676, 76, 54, 0.000002, -1
28, 110, 205, 305, 0.000002, -1
544, 254, 91, 71, 0.000002, -1
660, 11, 94, 49, 0.000001, -1
0, 51, 65, 128, 0.000001, -1
4, 323, 127, 399, 0.000001, -1
108, 152, 279, 522, 0.000001, -1
266, 94, 304, 431, 0.000001, -1
704, 9, 63, 51, 0.000001, -1
447, 333, 337, 354, 0.000001, -1
1, 461, 216, 271, 0.000001, -1
17, 120, 120, 334, 0.000001, -1
829, 19, 111, 106, 0.000000, -1
350, 103, 290, 335, 0.000000, -1
516, 108, 290, 302, 0.000000, -1
