26, 327, 75, 160, 0.181215, -1
245, 388, 240, 126, 0.072882, -1
35, 66, 203, 89, 0.035395, -1
521, 132, 90, 304, 0.034229, -1
9, 309, 135, 168, 0.008680, -1
9, 34, 246, 149, 0.008663, -1
218, 406, 387, 175, 0.007384, -1
0, 46, 137, 96, 0.004773, -1
311, 40, 271, 260, 0.004495, -1
308, 20, 303, 164, 0.004201, -1
551, 78, 60, 90, 0.003639, -1
448, 40, 104, 271, 0.003452, -1
12, 248, 317, 165, 0.003443, -1
221, 42, 286, 310, 0.003036, -1
20, 203, 192, 290, 0.002758, -1
140, 176, 392, 189, 0.002445, -1
269, 335, 201, 249, 0.002437, -1
207, 196, 127, 221, 0.002435, -1
563, 62, 48, 77, 0.002077, -1
83, 288, 234, 77, 0.001582, -1
85, 260, 206, 85, 0.001465, -1
7, 263, 206, 78, 0.001308, -1
148, 236, 90, 110, 0.001299, -1
111, 219, 300, 217, 0.001230, -1
435, 149, 176, 260, 0.001203, -1
382, 184, 229, 427, 0.001135, -1
220, 95, 175, 309, 0.001131, -1
218, 145, 346, 156, 0.000857, -1
424, 22, 152, 160, 0.000807, -1
306, 29, 162, 198, 0.000713, -1
539, 458, 72, 152, 0.000649, -1
1, 21, 102, 230, 0.000642, -1
168, 150, 201, 381, 0.000636, -1
2, 291, 133, 76, 0.000633, -1
165, 281, 175, 116, 0.000583, -1
328, 160, 189, 95, 0.000561, -1
385, 159, 107, 161, 0.000521, -1
280, 26, 147, 282, 0.000517, -1
5, 238, 78, 111, 0.000500, -1
23, 211, 295, 134, 0.000483, -1
217, 94, 322, 449, 0.000462, -1
7, 231, 129, 57, 0.000456, -1
133, 361, 391, 164, 0.000453, -1
76, 174, 186, 339, 0.000438, -1
145, 297, 225, 50, 0.000396, -1
334, 31, 88, 133, 0.000363, -1
479, 342, 90, 269, 0.000361, -1
531, 389, 80, 188, 0.000339, -1
293, 97, 87, 148, 0.000268, -1
87, 359, 68, 57, 0.000267, -1
465, 21, 99, 116, 0.000266, -1
387, 254, 60, 76, 0.000253, -1
36, 239, 126, 124, 0.000251, -1
328, 94, 178, 322, 0.000250, -1
240, 97, 313, 156, 0.000235, -1
217, 267, 202, 47, 0.000230, -1
204, 257, 299, 343, 0.000228, -1
541, 81, 56, 48, 0.000217, -1
170, 233, 134, 138, 0.000200, -1
547, 112, 62, 77, 0.000197, -1
62, 268, 248, 303, 0.000175, -1
121, 120, 100, 117, 0.000168, -1
5, 190, 118, 365, 0.000168, -1
344, 168, 267, 147, 0.000158, -1
233, 245, 169, 155, 0.000158, -1
365, 105, 78, 161, 0.000157, -1
353, 178, 63, 110, 0.000133, -1
0, 332, 345, 146, 0.000093, -1
540, 23, 70, 102, 0.000092, -1
59, 55, 284, 379, 0.000085, -1
64, 329, 98, 132, 0.000084, -1
559, 5, 52, 80, 0.000078, -1
185, 289, 225, 38, 0.000071, -1
26, 265, 81, 154, 0.000070, -1
230, 75, 85, 108, 0.000065, -1
15, 172, 121, 208, 0.000054, -1
288, 34, 59, 101, 0.000047, -1
336, 203, 70, 98, 0.000047, -1
489, 449, 76, 122, 0.000045, -1
291, 63, 70, 103, 0.000037, -1
17, 50, 176, 346, 0.000032, -1
10, 295, 68, 144, 0.000028, -1
247, 230, 160, 327, 0.000020, -1
251, 299, 128, 117, 0.000017, -1
2, 39, 234, 62, 0.000015, -1
253, 362, 162, 115, 0.000015, -1
15, 168, 55, 70, 0.000012, -1
26, 282, 119, 325, 0.000012, -1
120, 33, 215, 151, 0.000010, -1
525, 458, 57, 104, 0.000009, -1
24, 50, 296, 36, 0.000009, -1
5, 192, 47, 84, 0.000008, -1
325, 243, 75, 86, 0.000007, -1
0, 24, 359, 101, 0.000007, -1
356, 272, 56, 69, 0.000007, -1
144, 27, 145, 268, 0.000006, -1
124, 197, 111, 100, 0.000006, -1
476, 52, 135, 250, 0.000005, -1
2, 180, 26, 89, 0.000003, -1
483, 48, 86, 136, 0.000003, -1
46, 42, 327, 203, 0.000002, -1
19, 152, 73, 114, 0.000001, -1
12, 114, 65, 100, 0.000000, -1
520, 95, 78, 72, 0.000000, -1
213, 145, 85, 92, 0.000000, -1
186, 91, 91, 123, 0.000000, -1
523, 48, 81, 105, 0.000000, -1
235, 22, 112, 236, 0.000000, -1
