907, 356, 106, 141, 0.041394, -1
722, 145, 97, 112, 0.025236, -1
634, 239, 222, 106, 0.016218, -1
822, 346, 201, 116, 0.010765, -1
741, 465, 246, 176, 0.008142, -1
693, 236, 130, 166, 0.007957, -1
752, 341, 271, 336, 0.007450, -1
634, 160, 176, 256, 0.006132, -1
626, 517, 233, 153, 0.004634, -1
272, 242, 98, 67, 0.004516, -1
466, 532, 508, 149, 0.003986, -1
430, 318, 93, 38, 0.001707, -1
633, 281, 76, 72, 0.001639, -1
893, 313, 89, 213, 0.001475, -1
554, 470, 469, 187, 0.001415, -1
648, 234, 66, 92, 0.001398, -1
295, 355, 93, 53, 0.001237, -1
408, 210, 74, 79, 0.001234, -1
519, 191, 91, 115, 0.001176, -1
455, 266, 247, 69, 0.001052, -1
667, 17, 195, 372, 0.000937, -1
426, 177, 145, 88, 0.000905, -1
456, 334, 76, 42, 0.000890, -1
187, 504, 146, 106, 0.000828, -1
10, 268, 135, 55, 0.000775, -1
364, 462, 379, 102, 0.000729, -1
464, 450, 209, 123, 0.000629, -1
567, 332, 118, 49, 0.000616, -1
496, 226, 105, 101, 0.000613, -1
910, 466, 80, 215, 0.000577, -1
487, 434, 285, 161, 0.000563, -1
430, 216, 248, 83, 0.000558, -1
735, 279, 95, 156, 0.000557, -1
672, 475, 245, 206, 0.000543, -1
714, 345, 95, 94, 0.000538, -1
809, 463, 101, 199, 0.000531, -1
582, 427, 207, 244, 0.000509, -1
334, 347, 91, 46, 0.000509, -1
653, 216, 205, 365, 0.000477, -1
814, 311, 130, 126, 0.000476, -1
710, 264, 165, 117, 0.000471, -1
645, 223, 127, 162, 0.000466, -1
371, 540, 68, 64, 0.000418, -1
772, 385, 69, 59, 0.000412, -1
547, 214, 391, 168, 0.000387, -1
908, 294, 96, 364, 0.000333, -1
332, 365, 73, 52, 0.000283, -1
560, 563, 229, 118, 0.000282, -1
99, 244, 73, 76, 0.000222, -1
328, 179, 419, 133, 0.000211, -1
701, 80, 103, 164, 0.000201, -1
484, 222, 71, 116, 0.000179, -1
271, 170, 65, 132, 0.000177, -1
719, 385, 78, 64, 0.000140, -1
324, 309, 83, 44, 0.000130, -1
557, 307, 88, 48, 0.000111, -1
651, 278, 83, 103, 0.000105, -1
278, 591, 586, 90, 0.000100, -1
752, 313, 64, 109, 0.000098, -1
169, 354, 261, 300, 0.000092, -1
84, 338, 66, 36, 0.000085, -1
673, 377, 290, 256, 0.000084, -1
423, 245, 53, 65, 0.000074, -1
222, 194, 153, 104, 0.000071, -1
531, 443, 162, 179, 0.000067, -1
0, 70, 86, 254, 0.000065, -1
797, 406, 96, 62, 0.000063, -1
578, 615, 97, 66, 0.000062, -1
775, 33, 80, 74, 0.000057, -1
593, 469, 60, 187, 0.000057, -1
612, 277, 54, 56, 0.000057, -1
436, 507, 59, 49, 0.000050, -1
64, 256, 95, 55, 0.000045, -1
581, 354, 124, 58, 0.000044, -1
318, 375, 78, 57, 0.000043, -1
591, 366, 126, 79, 0.000043, -1
136, 244, 53, 77, 0.000040, -1
541, 299, 70, 51, 0.000038, -1
432, 57, 245, 266, 0.000037, -1
318, 459, 634, 142, 0.000032, -1
590, 217, 89, 132, 0.000032, -1
941, 339, 82, 70, 0.000028, -1
321, 309, 342, 281, 0.000025, -1
509, 362, 344, 312, 0.000023, -1
207, 386, 328, 189, 0.000022, -1
802, 264, 218, 248, 0.000019, -1
574, 562, 170, 77, 0.000019, -1
628, 330, 84, 75, 0.000018, -1
801, 189, 86, 148, 0.000018, -1
336, 52, 255, 275, 0.000016, -1
782, 235, 85, 132, 0.000015, -1
838, 40, 185, 340, 0.000014, -1
780, 524, 122, 98, 0.000014, -1
409, 498, 67, 44, 0.000014, -1
834, 522, 178, 94, 0.000013, -1
115, 333, 67, 40, 0.000011, -1
856, 451, 167, 140, 0.000010, -1
234, 65, 236, 269, 0.000007, -1
235, 274, 56, 59, 0.000005, -1
357, 406, 337, 246, 0.000005, -1
776, 342, 83, 86, 0.000004, -1
585, 57, 199, 285, 0.000004, -1
618, 551, 85, 71, 0.000004, -1
117, 502, 338, 144, 0.000003, -1
427, 150, 212, 240, 0.000002, -1
151, 447, 505, 128, 0.000002, -1
43, 402, 266, 209, 0.000002, -1
869, 370, 122, 190, 0.000001, -1
67, 60, 235, 267, 0.000001, -1
792, 308, 73, 107, 0.000001, -1
787, 54, 177, 350, 0.000001, -1
628, 88, 316, 419, 0.000001, -1
216, 178, 268, 400, 0.000001, -1
0, 336, 150, 265, 0.000000, -1
789, 260, 152, 133, 0.000000, -1
504, 246, 270, 371, 0.000000, -1
0, 87, 209, 229, 0.000000, -1
102, 288, 274, 318, 0.000000, -1
245, 146, 284, 276, 0.000000, -1
753, 135, 209, 467, 0.000000, -1
8, 146, 243, 376, 0.000000, -1
414, 127, 301, 386, 0.000000, -1
147, 57, 251, 284, 0.000000, -1
128, 149, 284, 388, 0.000000, -1
0, 174, 146, 323, 0.000000, -1
522, 131, 211, 307, 0.000000, -1
