835, 190, 77, 118, 0.080571, -1
638, 515, 155, 276, 0.012803, -1
851, 162, 119, 183, 0.008534, -1
701, 405, 265, 391, 0.007443, -1
329, 433, 220, 150, 0.007146, -1
717, 436, 219, 226, 0.006298, -1
881, 173, 136, 188, 0.005181, -1
369, 68, 217, 533, 0.005019, -1
680, 514, 343, 221, 0.003586, -1
189, 167, 317, 563, 0.003543, -1
154, 124, 125, 357, 0.003416, -1
870, 144, 125, 149, 0.002542, -1
384, 38, 448, 488, 0.002298, -1
10, 453, 237, 352, 0.001909, -1
460, 18, 269, 344, 0.001902, -1
633, 454, 255, 322, 0.001688, -1
149, 88, 202, 514, 0.001487, -1
485, 466, 138, 87, 0.001340, -1
417, 96, 261, 635, 0.001304, -1
0, 563, 164, 230, 0.001277, -1
441, 566, 308, 231, 0.001115, -1
910, 109, 110, 172, 0.001025, -1
778, 632, 89, 145, 0.000997, -1
194, 327, 178, 413, 0.000937, -1
818, 183, 107, 177, 0.000862, -1
281, 393, 236, 369, 0.000764, -1
445, 329, 376, 430, 0.000669, -1
691, 717, 168, 88, 0.000656, -1
761, 240, 234, 491, 0.000623, -1
389, 415, 170, 123, 0.000559, -1
832, 163, 112, 125, 0.000464, -1
586, 404, 182, 359, 0.000428, -1
590, 618, 319, 177, 0.000408, -1
107, 183, 99, 233, 0.000396, -1
68, 336, 356, 412, 0.000370, -1
420, 308, 97, 185, 0.000366, -1
98, 254, 87, 185, 0.000360, -1
370, 334, 100, 152, 0.000312, -1
888, 516, 82, 195, 0.000294, -1
637, 71, 170, 270, 0.000293, -1
254, 140, 122, 230, 0.000284, -1
255, 134, 128, 102, 0.000277, -1
194, 363, 110, 176, 0.000260, -1
371, 112, 132, 231, 0.000253, -1
53, 507, 180, 178, 0.000224, -1
485, 643, 175, 150, 0.000200, -1
689, 141, 109, 186, 0.000178, -1
823, 236, 167, 154, 0.000177, -1
386, 377, 115, 138, 0.000159, -1
383, 139, 90, 116, 0.000158, -1
681, 111, 195, 389, 0.000154, -1
389, 12, 255, 440, 0.000150, -1
676, 649, 169, 146, 0.000147, -1
139, 59, 327, 399, 0.000130, -1
820, 308, 105, 162, 0.000127, -1
95, 569, 221, 217, 0.000126, -1
199, 0, 90, 74, 0.000119, -1
14, 319, 112, 112, 0.000103, -1
227, 391, 436, 224, 0.000100, -1
846, 40, 177, 265, 0.000100, -1
481, 146, 425, 214, 0.000098, -1
271, 132, 370, 273, 0.000094, -1
426, 142, 106, 113, 0.000091, -1
247, 246, 116, 115, 0.000083, -1
143, 387, 170, 364, 0.000080, -1
618, 75, 337, 632, 0.000071, -1
87, 181, 82, 162, 0.000068, -1
365, 247, 118, 157, 0.000065, -1
637, 606, 116, 198, 0.000062, -1
466, 544, 496, 208, 0.000062, -1
379, 235, 289, 313, 0.000060, -1
713, 163, 130, 191, 0.000058, -1
23, 106, 345, 658, 0.000054, -1
766, 153, 80, 93, 0.000053, -1
273, 162, 198, 441, 0.000050, -1
437, 72, 95, 165, 0.000044, -1
813, 394, 210, 382, 0.000041, -1
163, 4, 123, 161, 0.000040, -1
302, 289, 301, 399, 0.000036, -1
316, 143, 111, 140, 0.000030, -1
794, 252, 92, 138, 0.000028, -1
103, 133, 188, 523, 0.000028, -1
805, 522, 180, 200, 0.000026, -1
53, 217, 95, 165, 0.000023, -1
87, 335, 75, 111, 0.000022, -1
0, 126, 105, 468, 0.000022, -1
16, 223, 108, 268, 0.000020, -1
311, 272, 196, 204, 0.000018, -1
141, 480, 133, 206, 0.000017, -1
528, 59, 216, 546, 0.000015, -1
321, 106, 140, 153, 0.000014, -1
130, 317, 75, 170, 0.000012, -1
558, 153, 199, 205, 0.000011, -1
370, 356, 268, 230, 0.000010, -1
34, 541, 287, 48, 0.000010, -1
768, 546, 172, 146, 0.000009, -1
0, 198, 102, 116, 0.000007, -1
722, 59, 264, 499, 0.000005, -1
598, 170, 238, 607, 0.000005, -1
13, 104, 269, 368, 0.000004, -1
70, 347, 78, 134, 0.000003, -1
644, 228, 211, 381, 0.000003, -1
109, 372, 71, 164, 0.000003, -1
90, 125, 122, 431, 0.000001, -1
10, 226, 122, 523, 0.000001, -1
816, 78, 172, 364, 0.000001, -1
860, 271, 99, 241, 0.000001, -1
70, 37, 159, 264, 0.000001, -1
258, 74, 182, 344, 0.000000, -1
93, 262, 247, 285, 0.000000, -1
302, 45, 148, 266, 0.000000, -1
440, 0, 63, 101, 0.000000, -1
18, 103, 135, 345, 0.000000, -1
133, 389, 76, 140, 0.000000, -1
415, 0, 37, 103, 0.000000, -1
