969, 242, 54, 102, 0.538185, -1
248, 488, 552, 236, 0.095740, -1
4, 0, 104, 177, 0.085713, -1
201, 476, 208, 118, 0.032756, -1
34, 0, 101, 88, 0.031532, -1
929, 604, 94, 33, 0.017593, -1
692, 93, 175, 95, 0.017327, -1
955, 282, 60, 64, 0.016433, -1
379, 352, 277, 81, 0.009721, -1
880, 600, 122, 25, 0.008512, -1
518, 251, 94, 123, 0.007162, -1
0, 58, 59, 115, 0.006339, -1
937, 332, 51, 35, 0.004887, -1
270, 548, 753, 219, 0.004705, -1
518, 322, 100, 121, 0.002976, -1
603, 156, 92, 137, 0.001902, -1
657, 273, 114, 73, 0.001829, -1
174, 376, 112, 144, 0.001815, -1
953, 317, 70, 58, 0.001807, -1
604, 271, 348, 74, 0.001643, -1
269, 198, 101, 106, 0.001627, -1
790, 557, 233, 66, 0.001618, -1
692, 74, 65, 109, 0.001433, -1
936, 296, 59, 76, 0.001374, -1
941, 270, 82, 103, 0.001344, -1
685, 75, 113, 156, 0.001097, -1
88, 330, 99, 101, 0.001018, -1
97, 287, 78, 121, 0.001001, -1
936, 347, 52, 58, 0.000982, -1
319, 109, 298, 88, 0.000936, -1
214, 452, 110, 158, 0.000918, -1
777, 276, 107, 81, 0.000832, -1
121, 418, 165, 129, 0.000826, -1
224, 333, 74, 123, 0.000784, -1
66, 320, 76, 94, 0.000705, -1
363, 385, 303, 74, 0.000429, -1
993, 618, 30, 33, 0.000423, -1
751, 477, 272, 99, 0.000421, -1
334, 509, 364, 157, 0.000404, -1
114, 192, 74, 99, 0.000400, -1
858, 51, 165, 92, 0.000369, -1
166, 308, 145, 254, 0.000350, -1
380, 555, 451, 131, 0.000349, -1
510, 63, 116, 73, 0.000338, -1
611, 296, 174, 69, 0.000309, -1
830, 300, 95, 53, 0.000296, -1
104, 367, 67, 70, 0.000274, -1
745, 337, 79, 50, 0.000270, -1
929, 339, 94, 68, 0.000254, -1
134, 148, 86, 138, 0.000247, -1
765, 289, 83, 64, 0.000228, -1
758, 311, 104, 56, 0.000225, -1
450, 151, 116, 224, 0.000177, -1
605, 440, 141, 79, 0.000171, -1
501, 282, 137, 115, 0.000170, -1
625, 621, 271, 146, 0.000158, -1
119, 347, 116, 116, 0.000153, -1
98, 215, 68, 128, 0.000140, -1
225, 299, 105, 219, 0.000103, -1
798, 67, 225, 52, 0.000090, -1
112, 263, 77, 109, 0.000087, -1
542, 303, 86, 65, 0.000081, -1
204, 64, 461, 165, 0.000071, -1
618, 134, 83, 100, 0.000071, -1
616, 483, 407, 252, 0.000063, -1
217, 331, 511, 360, 0.000062, -1
336, 277, 389, 228, 0.000055, -1
0, 492, 816, 122, 0.000045, -1
760, 438, 263, 249, 0.000043, -1
361, 110, 284, 359, 0.000043, -1
736, 296, 89, 80, 0.000040, -1
0, 393, 122, 284, 0.000036, -1
816, 601, 116, 51, 0.000035, -1
494, 198, 95, 156, 0.000031, -1
900, 267, 48, 78, 0.000028, -1
575, 50, 72, 144, 0.000028, -1
824, 292, 61, 48, 0.000022, -1
0, 0, 158, 242, 0.000022, -1
0, 465, 324, 216, 0.000021, -1
241, 49, 167, 371, 0.000019, -1
830, 522, 193, 84, 0.000018, -1
19, 708, 353, 57, 0.000018, -1
265, 255, 68, 83, 0.000018, -1
81, 466, 442, 146, 0.000016, -1
64, 302, 56, 78, 0.000016, -1
126, 209, 86, 200, 0.000016, -1
604, 337, 73, 54, 0.000015, -1
823, 337, 88, 41, 0.000014, -1
258, 337, 73, 72, 0.000010, -1
919, 280, 37, 72, 0.000009, -1
149, 235, 56, 87, 0.000008, -1
679, 80, 344, 131, 0.000007, -1
586, 270, 67, 71, 0.000006, -1
0, 389, 381, 165, 0.000005, -1
612, 316, 119, 113, 0.000005, -1
649, 161, 76, 92, 0.000004, -1
256, 92, 307, 339, 0.000003, -1
619, 295, 54, 91, 0.000003, -1
517, 89, 199, 328, 0.000003, -1
567, 283, 68, 58, 0.000003, -1
177, 97, 254, 439, 0.000003, -1
623, 131, 75, 57, 0.000002, -1
256, 363, 570, 141, 0.000002, -1
590, 305, 95, 164, 0.000002, -1
39, 332, 73, 73, 0.000002, -1
219, 326, 617, 120, 0.000002, -1
87, 83, 249, 399, 0.000002, -1
0, 35, 246, 326, 0.000002, -1
13, 313, 83, 68, 0.000001, -1
0, 262, 294, 355, 0.000001, -1
0, 344, 198, 142, 0.000000, -1
0, 245, 55, 100, 0.000000, -1
244, 179, 385, 401, 0.000000, -1
651, 72, 344, 239, 0.000000, -1
815, 319, 94, 43, 0.000000, -1
597, 309, 58, 66, 0.000000, -1
733, 360, 73, 39, 0.000000, -1
0, 281, 73, 71, 0.000000, -1
602, 170, 283, 254, 0.000000, -1
572, 244, 347, 141, 0.000000, -1
21, 268, 79, 93, 0.000000, -1
804, 346, 89, 46, 0.000000, -1
350, 396, 599, 340, 0.000000, -1
0, 123, 171, 395, 0.000000, -1
865, 303, 82, 52, 0.000000, -1
369, 203, 472, 341, 0.000000, -1
0, 299, 62, 106, 0.000000, -1
579, 326, 342, 316, 0.000000, -1
626, 237, 352, 339, 0.000000, -1
