392, 52, 196, 117, 0.077162, -1
471, 277, 166, 204, 0.036401, -1
0, 506, 657, 117, 0.029226, -1
0, 316, 479, 106, 0.024362, -1
606, 407, 305, 83, 0.017080, -1
0, 332, 452, 47, 0.016474, -1
388, 190, 322, 450, 0.008891, -1
479, 193, 145, 418, 0.007455, -1
419, 276, 286, 153, 0.006242, -1
526, 364, 424, 199, 0.005950, -1
70, 247, 299, 246, 0.005557, -1
381, 1, 303, 203, 0.005223, -1
735, 387, 192, 121, 0.004439, -1
282, 508, 251, 104, 0.004387, -1
395, 446, 102, 147, 0.003761, -1
366, 270, 272, 258, 0.003684, -1
616, 380, 116, 125, 0.003537, -1
444, 106, 264, 126, 0.003505, -1
247, 308, 513, 187, 0.003021, -1
323, 0, 189, 307, 0.002377, -1
62, 5, 379, 51, 0.002318, -1
780, 0, 217, 299, 0.002110, -1
519, 248, 141, 301, 0.001949, -1
24, 210, 78, 135, 0.001933, -1
285, 7, 226, 123, 0.001902, -1
276, 0, 292, 193, 0.001838, -1
413, 28, 111, 95, 0.001404, -1
586, 384, 193, 288, 0.001289, -1
391, 335, 231, 116, 0.001234, -1
589, 344, 277, 179, 0.001223, -1
325, 114, 161, 150, 0.000992, -1
111, 152, 390, 63, 0.000913, -1
161, 3, 210, 64, 0.000902, -1
605, 179, 326, 400, 0.000814, -1
306, 343, 323, 285, 0.000772, -1
334, 213, 74, 133, 0.000665, -1
637, 304, 305, 192, 0.000644, -1
294, 20, 317, 429, 0.000553, -1
693, 43, 320, 180, 0.000539, -1
278, 282, 57, 84, 0.000522, -1
700, 356, 279, 302, 0.000496, -1
15, 318, 95, 70, 0.000483, -1
620, 396, 168, 180, 0.000451, -1
512, 317, 76, 239, 0.000401, -1
686, 421, 308, 118, 0.000376, -1
169, 28, 442, 253, 0.000368, -1
587, 206, 195, 395, 0.000352, -1
46, 301, 343, 302, 0.000350, -1
601, 240, 104, 137, 0.000327, -1
15, 276, 110, 97, 0.000314, -1
823, 453, 200, 221, 0.000312, -1
664, 525, 339, 187, 0.000299, -1
31, 311, 231, 94, 0.000288, -1
683, 24, 74, 135, 0.000279, -1
619, 441, 219, 100, 0.000278, -1
342, 260, 108, 112, 0.000261, -1
650, 432, 216, 240, 0.000247, -1
27, 117, 98, 239, 0.000224, -1
374, 528, 150, 65, 0.000192, -1
0, 13, 95, 341, 0.000164, -1
0, 223, 67, 122, 0.000154, -1
374, 14, 327, 59, 0.000139, -1
52, 316, 262, 147, 0.000139, -1
0, 354, 552, 42, 0.000127, -1
16, 191, 314, 240, 0.000118, -1
445, 335, 340, 315, 0.000099, -1
7, 268, 464, 41, 0.000094, -1
690, 36, 259, 470, 0.000083, -1
550, 386, 132, 209, 0.000079, -1
623, 72, 231, 429, 0.000078, -1
435, 6, 97, 87, 0.000068, -1
826, 224, 181, 426, 0.000056, -1
39, 190, 109, 194, 0.000052, -1
416, 3, 268, 43, 0.000051, -1
13, 373, 585, 233, 0.000046, -1
34, 3, 330, 93, 0.000044, -1
626, 7, 213, 217, 0.000043, -1
793, 57, 223, 399, 0.000039, -1
472, 72, 295, 496, 0.000036, -1
106, 428, 284, 224, 0.000034, -1
632, 5, 95, 145, 0.000029, -1
11, 67, 177, 398, 0.000024, -1
333, 369, 245, 71, 0.000018, -1
532, 595, 491, 120, 0.000015, -1
121, 383, 87, 178, 0.000013, -1
56, 9, 164, 69, 0.000010, -1
363, 634, 660, 20, 0.000009, -1
0, 220, 226, 338, 0.000009, -1
767, 640, 96, 56, 0.000007, -1
61, 47, 268, 315, 0.000006, -1
21, 11, 129, 275, 0.000004, -1
698, 593, 308, 95, 0.000004, -1
117, 106, 407, 371, 0.000003, -1
281, 592, 592, 123, 0.000002, -1
153, 245, 412, 352, 0.000002, -1
216, 353, 143, 56, 0.000001, -1
233, 432, 314, 187, 0.000001, -1
0, 286, 112, 297, 0.000000, -1
931, 452, 92, 151, 0.000000, -1
0, 463, 106, 194, 0.000000, -1
0, 478, 263, 197, 0.000000, -1
