517, 256, 91, 54, 0.034322, -1
171, 186, 111, 80, 0.025445, -1
257, 370, 93, 188, 0.017030, -1
521, 155, 96, 87, 0.006867, -1
541, 229, 79, 204, 0.006717, -1
245, 200, 99, 335, 0.006569, -1
430, 248, 86, 80, 0.006371, -1
231, 300, 86, 238, 0.006191, -1
467, 233, 77, 96, 0.006066, -1
776, 603, 216, 52, 0.004690, -1
620, 180, 69, 76, 0.004006, -1
624, 379, 63, 77, 0.002705, -1
537, 300, 63, 149, 0.002692, -1
557, 222, 83, 76, 0.002604, -1
590, 258, 83, 72, 0.002569, -1
525, 228, 114, 117, 0.002449, -1
454, 280, 73, 57, 0.002072, -1
919, 119, 80, 68, 0.001559, -1
330, 621, 396, 45, 0.001544, -1
273, 179, 96, 121, 0.001507, -1
582, 424, 104, 87, 0.001480, -1
509, 617, 482, 30, 0.001314, -1
505, 154, 196, 97, 0.001168, -1
606, 612, 340, 29, 0.001159, -1
561, 256, 54, 80, 0.001029, -1
0, 534, 234, 36, 0.001027, -1
155, 178, 186, 99, 0.000998, -1
541, 623, 373, 46, 0.000957, -1
335, 472, 287, 61, 0.000885, -1
162, 505, 58, 42, 0.000871, -1
651, 366, 76, 98, 0.000841, -1
387, 224, 70, 65, 0.000803, -1
73, 508, 74, 57, 0.000785, -1
140, 223, 73, 99, 0.000717, -1
154, 216, 108, 77, 0.000688, -1
146, 115, 72, 47, 0.000680, -1
545, 364, 55, 100, 0.000648, -1
609, 439, 40, 40, 0.000534, -1
614, 404, 90, 79, 0.000511, -1
503, 256, 122, 120, 0.000510, -1
314, 600, 685, 69, 0.000446, -1
383, 246, 52, 46, 0.000335, -1
368, 490, 130, 61, 0.000323, -1
501, 443, 90, 70, 0.000322, -1
286, 528, 107, 62, 0.000307, -1
165, 78, 98, 89, 0.000307, -1
563, 203, 116, 105, 0.000297, -1
385, 173, 71, 97, 0.000273, -1
503, 78, 164, 346, 0.000243, -1
553, 355, 82, 144, 0.000216, -1
256, 218, 115, 147, 0.000207, -1
607, 212, 80, 73, 0.000185, -1
413, 228, 82, 82, 0.000176, -1
0, 88, 121, 317, 0.000174, -1
242, 410, 80, 131, 0.000172, -1
423, 266, 69, 47, 0.000153, -1
461, 286, 412, 21, 0.000128, -1
222, 182, 81, 327, 0.000124, -1
152, 102, 95, 52, 0.000123, -1
525, 420, 86, 69, 0.000123, -1
792, 506, 207, 32, 0.000114, -1
520, 280, 58, 168, 0.000107, -1
126, 512, 66, 42, 0.000104, -1
62, 575, 68, 29, 0.000101, -1
769, 49, 230, 280, 0.000092, -1
406, 245, 57, 42, 0.000087, -1
178, 256, 77, 61, 0.000083, -1
237, 498, 86, 62, 0.000081, -1
359, 261, 78, 42, 0.000075, -1
173, 270, 70, 73, 0.000066, -1
279, 96, 250, 184, 0.000064, -1
661, 477, 338, 37, 0.000059, -1
300, 543, 125, 66, 0.000058, -1
657, 409, 291, 43, 0.000055, -1
327, 519, 83, 66, 0.000049, -1
406, 203, 70, 84, 0.000047, -1
566, 502, 415, 30, 0.000047, -1
516, 181, 85, 77, 0.000046, -1
177, 482, 60, 53, 0.000042, -1
288, 332, 50, 182, 0.000035, -1
162, 203, 61, 57, 0.000034, -1
407, 358, 65, 56, 0.000032, -1
355, 605, 509, 14, 0.000030, -1
285, 139, 238, 87, 0.000027, -1
286, 609, 509, 13, 0.000026, -1
476, 178, 185, 338, 0.000026, -1
382, 214, 44, 46, 0.000025, -1
402, 601, 489, 13, 0.000025, -1
370, 350, 69, 57, 0.000022, -1
571, 63, 277, 268, 0.000021, -1
593, 558, 336, 20, 0.000017, -1
542, 188, 79, 80, 0.000016, -1
0, 68, 219, 265, 0.000015, -1
457, 309, 70, 48, 0.000013, -1
569, 414, 89, 57, 0.000013, -1
706, 89, 257, 322, 0.000012, -1
264, 363, 48, 126, 0.000012, -1
148, 41, 204, 333, 0.000011, -1
652, 552, 331, 22, 0.000008, -1
211, 496, 91, 75, 0.000007, -1
668, 429, 330, 48, 0.000007, -1
175, 285, 164, 268, 0.000007, -1
624, 215, 83, 52, 0.000007, -1
0, 517, 259, 34, 0.000005, -1
0, 282, 264, 247, 0.000005, -1
281, 444, 85, 128, 0.000005, -1
192, 266, 73, 87, 0.000005, -1
646, 457, 353, 35, 0.000005, -1
535, 471, 399, 21, 0.000004, -1
97, 79, 215, 400, 0.000004, -1
414, 257, 58, 39, 0.000003, -1
515, 303, 311, 25, 0.000003, -1
460, 138, 287, 73, 0.000003, -1
474, 567, 360, 22, 0.000003, -1
100, 231, 237, 72, 0.000003, -1
50, 321, 301, 245, 0.000002, -1
410, 303, 274, 313, 0.000002, -1
145, 210, 278, 320, 0.000002, -1
261, 97, 237, 361, 0.000001, -1
181, 400, 237, 182, 0.000001, -1
207, 234, 82, 201, 0.000001, -1
626, 242, 74, 36, 0.000001, -1
395, 57, 207, 293, 0.000001, -1
374, 111, 266, 353, 0.000001, -1
823, 209, 176, 311, 0.000001, -1
0, 162, 234, 296, 0.000000, -1
207, 56, 220, 320, 0.000000, -1
91, 417, 228, 172, 0.000000, -1
0, 406, 235, 142, 0.000000, -1
462, 87, 318, 396, 0.000000, -1
499, 174, 52, 64, 0.000000, -1
800, 355, 199, 244, 0.000000, -1
598, 142, 264, 316, 0.000000, -1
592, 334, 267, 211, 0.000000, -1
351, 379, 211, 197, 0.000000, -1
257, 324, 205, 227, 0.000000, -1
568, 409, 274, 175, 0.000000, -1
520, 336, 243, 249, 0.000000, -1
268, 241, 255, 284, 0.000000, -1
681, 282, 297, 276, 0.000000, -1
652, 405, 311, 206, 0.000000, -1
539, 202, 271, 303, 0.000000, -1
