594, 418, 66, 69, 0.341439, -1
538, 487, 167, 163, 0.024447, -1
869, 551, 154, 94, 0.014096, -1
185, 371, 31, 56, 0.011549, -1
595, 479, 80, 163, 0.008576, -1
831, 455, 192, 209, 0.006712, -1
178, 240, 79, 88, 0.006609, -1
178, 370, 67, 72, 0.006025, -1
418, 280, 75, 114, 0.004483, -1
80, 385, 46, 76, 0.004280, -1
189, 380, 32, 67, 0.004183, -1
648, 380, 48, 113, 0.003984, -1
929, 499, 91, 115, 0.003490, -1
400, 311, 64, 85, 0.003419, -1
667, 408, 51, 93, 0.003068, -1
913, 568, 110, 114, 0.002589, -1
132, 490, 659, 192, 0.002124, -1
192, 359, 55, 63, 0.001991, -1
244, 381, 63, 48, 0.001867, -1
887, 296, 59, 62, 0.001833, -1
417, 214, 127, 121, 0.001301, -1
73, 344, 79, 122, 0.001058, -1
402, 352, 52, 67, 0.000974, -1
143, 161, 192, 108, 0.000950, -1
96, 383, 51, 72, 0.000936, -1
641, 333, 87, 167, 0.000798, -1
551, 341, 72, 99, 0.000787, -1
718, 359, 42, 115, 0.000784, -1
721, 477, 46, 112, 0.000749, -1
621, 364, 81, 152, 0.000677, -1
0, 359, 60, 73, 0.000602, -1
355, 284, 123, 102, 0.000598, -1
665, 451, 36, 132, 0.000544, -1
190, 554, 233, 128, 0.000540, -1
571, 440, 91, 223, 0.000528, -1
906, 250, 58, 111, 0.000490, -1
775, 367, 213, 217, 0.000431, -1
321, 229, 120, 169, 0.000412, -1
720, 404, 65, 46, 0.000336, -1
191, 43, 232, 310, 0.000329, -1
336, 362, 44, 56, 0.000323, -1
426, 352, 90, 50, 0.000312, -1
873, 323, 45, 48, 0.000301, -1
141, 335, 40, 80, 0.000272, -1
0, 27, 158, 319, 0.000240, -1
326, 253, 69, 117, 0.000238, -1
411, 345, 67, 65, 0.000229, -1
735, 359, 64, 55, 0.000220, -1
573, 399, 58, 66, 0.000214, -1
907, 315, 57, 45, 0.000207, -1
49, 317, 67, 110, 0.000179, -1
241, 402, 70, 43, 0.000173, -1
349, 107, 184, 276, 0.000165, -1
666, 350, 70, 116, 0.000154, -1
445, 343, 100, 76, 0.000141, -1
616, 413, 50, 91, 0.000139, -1
600, 118, 210, 63, 0.000136, -1
621, 453, 70, 163, 0.000123, -1
314, 354, 35, 56, 0.000111, -1
559, 422, 79, 64, 0.000111, -1
164, 374, 42, 38, 0.000105, -1
160, 422, 70, 50, 0.000104, -1
823, 485, 200, 98, 0.000095, -1
97, 352, 56, 76, 0.000094, -1
699, 488, 75, 132, 0.000074, -1
362, 324, 64, 79, 0.000071, -1
761, 348, 83, 95, 0.000069, -1
134, 562, 326, 72, 0.000063, -1
0, 263, 36, 171, 0.000062, -1
261, 353, 93, 70, 0.000060, -1
502, 340, 71, 71, 0.000056, -1
706, 385, 233, 237, 0.000050, -1
822, 410, 121, 168, 0.000048, -1
102, 411, 65, 58, 0.000046, -1
230, 381, 50, 39, 0.000044, -1
509, 391, 66, 67, 0.000044, -1
754, 364, 109, 135, 0.000034, -1
369, 380, 74, 47, 0.000029, -1
210, 361, 63, 55, 0.000029, -1
549, 404, 68, 69, 0.000029, -1
205, 527, 394, 155, 0.000025, -1
930, 319, 76, 42, 0.000023, -1
16, 294, 90, 128, 0.000020, -1
462, 405, 97, 48, 0.000019, -1
929, 260, 57, 81, 0.000016, -1
567, 424, 311, 200, 0.000015, -1
654, 317, 88, 107, 0.000014, -1
156, 350, 39, 68, 0.000013, -1
421, 81, 231, 306, 0.000012, -1
746, 388, 98, 75, 0.000009, -1
422, 236, 66, 115, 0.000008, -1
958, 284, 42, 48, 0.000008, -1
798, 54, 225, 405, 0.000008, -1
942, 322, 42, 31, 0.000007, -1
71, 432, 108, 49, 0.000007, -1
668, 469, 103, 99, 0.000006, -1
614, 244, 341, 324, 0.000006, -1
34, 383, 61, 58, 0.000006, -1
90, 68, 221, 268, 0.000005, -1
682, 482, 25, 102, 0.000005, -1
0, 199, 48, 347, 0.000005, -1
857, 349, 63, 43, 0.000004, -1
284, 357, 52, 44, 0.000003, -1
189, 309, 77, 114, 0.000003, -1
111, 369, 67, 46, 0.000002, -1
201, 423, 51, 36, 0.000002, -1
635, 321, 349, 168, 0.000001, -1
623, 281, 72, 91, 0.000001, -1
161, 396, 79, 98, 0.000001, -1
737, 84, 217, 279, 0.000001, -1
855, 380, 58, 45, 0.000001, -1
610, 278, 175, 290, 0.000000, -1
343, 431, 56, 31, 0.000000, -1
628, 122, 210, 415, 0.000000, -1
153, 403, 55, 52, 0.000000, -1
697, 488, 44, 99, 0.000000, -1
270, 391, 92, 41, 0.000000, -1
143, 320, 94, 130, 0.000000, -1
760, 210, 263, 461, 0.000000, -1
389, 465, 327, 211, 0.000000, -1
543, 87, 221, 265, 0.000000, -1
426, 373, 344, 263, 0.000000, -1
201, 378, 74, 53, 0.000000, -1
492, 123, 286, 361, 0.000000, -1
712, 482, 25, 51, 0.000000, -1
36, 125, 309, 328, 0.000000, -1
165, 153, 312, 390, 0.000000, -1
0, 182, 90, 314, 0.000000, -1
384, 158, 275, 339, 0.000000, -1
183, 386, 324, 264, 0.000000, -1
7, 252, 203, 275, 0.000000, -1
0, 106, 217, 296, 0.000000, -1
516, 219, 287, 372, 0.000000, -1
261, 283, 299, 318, 0.000000, -1
619, 567, 80, 67, 0.000000, -1
60, 273, 258, 254, 0.000000, -1
111, 424, 60, 29, 0.000000, -1
88, 355, 285, 225, 0.000000, -1
0, 454, 170, 164, 0.000000, -1
0, 389, 121, 184, 0.000000, -1
45, 447, 290, 176, 0.000000, -1
