222, 46, 253, 261, 0.084227, -1
159, 425, 340, 182, 0.046160, -1
196, 406, 121, 163, 0.043842, -1
268, 159, 186, 157, 0.037978, -1
667, 178, 200, 178, 0.035109, -1
476, 456, 125, 247, 0.031284, -1
281, 26, 112, 305, 0.022658, -1
220, 447, 89, 103, 0.016818, -1
299, 154, 92, 142, 0.016591, -1
115, 411, 638, 201, 0.013522, -1
422, 452, 244, 240, 0.012384, -1
637, 2, 386, 363, 0.011201, -1
481, 162, 542, 185, 0.007382, -1
187, 456, 269, 112, 0.007084, -1
195, 247, 181, 116, 0.006844, -1
83, 238, 180, 166, 0.003515, -1
387, 426, 108, 164, 0.002784, -1
161, 25, 300, 498, 0.002445, -1
617, 26, 221, 375, 0.002112, -1
192, 321, 381, 289, 0.001512, -1
734, 591, 96, 109, 0.001418, -1
469, 409, 373, 109, 0.001256, -1
297, 443, 419, 283, 0.001146, -1
762, 310, 93, 122, 0.000952, -1
791, 0, 232, 519, 0.000894, -1
505, 440, 322, 119, 0.000823, -1
394, 574, 285, 112, 0.000820, -1
270, 407, 308, 168, 0.000804, -1
795, 291, 94, 165, 0.000794, -1
669, 81, 261, 475, 0.000776, -1
747, 453, 75, 177, 0.000713, -1
30, 115, 208, 260, 0.000539, -1
733, 419, 122, 170, 0.000489, -1
177, 701, 130, 66, 0.000436, -1
378, 282, 266, 402, 0.000395, -1
450, 401, 113, 126, 0.000393, -1
262, 264, 131, 83, 0.000380, -1
183, 178, 83, 179, 0.000374, -1
488, 539, 93, 94, 0.000372, -1
393, 201, 154, 128, 0.000366, -1
420, 12, 338, 381, 0.000359, -1
800, 198, 124, 217, 0.000348, -1
105, 178, 126, 207, 0.000334, -1
107, 187, 347, 247, 0.000333, -1
306, 279, 121, 118, 0.000330, -1
302, 225, 99, 98, 0.000297, -1
458, 48, 565, 65, 0.000261, -1
835, 521, 188, 49, 0.000225, -1
191, 481, 701, 198, 0.000224, -1
583, 353, 397, 364, 0.000211, -1
51, 144, 113, 242, 0.000151, -1
888, 441, 75, 169, 0.000151, -1
719, 168, 174, 323, 0.000150, -1
109, 318, 128, 133, 0.000147, -1
341, 290, 98, 83, 0.000142, -1
362, 624, 324, 71, 0.000108, -1
389, 393, 588, 178, 0.000103, -1
0, 325, 168, 278, 0.000092, -1
95, 688, 928, 93, 0.000089, -1
486, 554, 412, 72, 0.000087, -1
627, 199, 136, 143, 0.000069, -1
43, 128, 220, 445, 0.000064, -1
152, 221, 103, 117, 0.000062, -1
388, 79, 279, 507, 0.000061, -1
65, 62, 354, 330, 0.000058, -1
95, 59, 181, 305, 0.000054, -1
797, 259, 226, 420, 0.000053, -1
701, 138, 312, 583, 0.000051, -1
376, 348, 75, 92, 0.000045, -1
526, 441, 315, 312, 0.000045, -1
250, 97, 212, 121, 0.000044, -1
757, 242, 128, 186, 0.000033, -1
845, 538, 178, 63, 0.000030, -1
614, 484, 78, 79, 0.000027, -1
779, 137, 174, 424, 0.000016, -1
177, 142, 508, 460, 0.000015, -1
337, 323, 94, 73, 0.000015, -1
2, 621, 726, 41, 0.000014, -1
567, 567, 456, 206, 0.000013, -1
866, 639, 157, 94, 0.000013, -1
0, 90, 154, 445, 0.000011, -1
127, 510, 209, 151, 0.000009, -1
259, 39, 342, 382, 0.000008, -1
323, 350, 115, 96, 0.000008, -1
589, 8, 434, 151, 0.000006, -1
467, 83, 377, 499, 0.000005, -1
754, 436, 269, 270, 0.000004, -1
20, 229, 336, 400, 0.000004, -1
681, 198, 136, 231, 0.000003, -1
49, 487, 404, 178, 0.000001, -1
714, 313, 101, 140, 0.000001, -1
765, 4, 258, 15, 0.000000, -1
0, 422, 267, 236, 0.000000, -1
86, 487, 118, 110, 0.000000, -1
383, 12, 93, 29, 0.000000, -1
197, 584, 723, 173, 0.000000, -1
