317, 426, 96, 125, 0.013221, -1
857, 175, 166, 494, 0.006835, -1
38, 255, 177, 319, 0.005287, -1
0, 702, 434, 65, 0.004002, -1
513, 478, 234, 264, 0.003447, -1
276, 34, 355, 160, 0.003343, -1
815, 428, 133, 137, 0.003276, -1
885, 274, 138, 205, 0.002770, -1
645, 5, 173, 135, 0.002020, -1
46, 336, 124, 199, 0.001859, -1
95, 279, 204, 396, 0.001850, -1
23, 542, 313, 209, 0.001680, -1
290, 392, 92, 149, 0.001455, -1
700, 240, 100, 148, 0.001406, -1
78, 692, 218, 75, 0.001293, -1
576, 597, 210, 163, 0.001278, -1
310, 249, 248, 477, 0.001183, -1
949, 466, 74, 152, 0.000990, -1
765, 571, 258, 79, 0.000977, -1
502, 519, 73, 106, 0.000954, -1
62, 337, 79, 111, 0.000901, -1
759, 540, 125, 194, 0.000876, -1
736, 445, 249, 93, 0.000839, -1
347, 515, 449, 191, 0.000837, -1
272, 394, 82, 114, 0.000827, -1
465, 547, 102, 150, 0.000758, -1
723, 176, 216, 412, 0.000702, -1
596, 257, 318, 487, 0.000672, -1
598, 43, 283, 80, 0.000672, -1
803, 561, 178, 132, 0.000613, -1
743, 423, 171, 311, 0.000593, -1
838, 470, 122, 163, 0.000587, -1
306, 140, 40, 114, 0.000571, -1
297, 307, 340, 273, 0.000564, -1
132, 125, 165, 460, 0.000552, -1
268, 166, 71, 111, 0.000542, -1
561, 554, 138, 213, 0.000533, -1
0, 360, 46, 123, 0.000482, -1
617, 222, 133, 242, 0.000433, -1
443, 238, 74, 89, 0.000397, -1
19, 187, 324, 465, 0.000394, -1
774, 531, 201, 226, 0.000374, -1
802, 23, 221, 327, 0.000372, -1
225, 275, 169, 172, 0.000362, -1
767, 536, 149, 62, 0.000353, -1
0, 279, 107, 128, 0.000346, -1
671, 239, 110, 202, 0.000340, -1
587, 265, 262, 297, 0.000337, -1
310, 379, 125, 156, 0.000321, -1
66, 450, 237, 247, 0.000314, -1
423, 580, 418, 173, 0.000294, -1
299, 294, 91, 190, 0.000288, -1
706, 271, 309, 496, 0.000281, -1
0, 255, 47, 214, 0.000274, -1
59, 591, 152, 95, 0.000263, -1
507, 531, 100, 153, 0.000262, -1
81, 611, 204, 156, 0.000252, -1
825, 319, 151, 201, 0.000245, -1
570, 212, 139, 202, 0.000238, -1
307, 309, 44, 148, 0.000225, -1
0, 333, 191, 366, 0.000199, -1
810, 343, 126, 270, 0.000196, -1
4, 378, 109, 299, 0.000196, -1
0, 337, 105, 126, 0.000196, -1
0, 612, 499, 141, 0.000185, -1
167, 316, 314, 398, 0.000171, -1
647, 9, 331, 147, 0.000166, -1
824, 388, 199, 338, 0.000163, -1
0, 291, 136, 235, 0.000160, -1
567, 24, 335, 173, 0.000156, -1
805, 680, 182, 87, 0.000133, -1
672, 312, 180, 436, 0.000132, -1
813, 690, 102, 77, 0.000122, -1
426, 294, 68, 67, 0.000122, -1
932, 327, 91, 227, 0.000117, -1
475, 330, 304, 421, 0.000113, -1
695, 24, 173, 253, 0.000113, -1
788, 258, 157, 241, 0.000107, -1
291, 53, 101, 181, 0.000103, -1
533, 253, 113, 100, 0.000085, -1
206, 689, 102, 78, 0.000085, -1
216, 418, 402, 177, 0.000076, -1
115, 197, 140, 263, 0.000068, -1
232, 386, 90, 168, 0.000058, -1
368, 443, 222, 313, 0.000054, -1
533, 98, 288, 543, 0.000054, -1
226, 212, 138, 148, 0.000051, -1
495, 238, 82, 106, 0.000042, -1
646, 48, 241, 479, 0.000039, -1
190, 203, 205, 362, 0.000037, -1
675, 56, 310, 196, 0.000036, -1
601, 470, 240, 280, 0.000036, -1
661, 326, 342, 212, 0.000036, -1
43, 632, 73, 101, 0.000035, -1
289, 34, 179, 185, 0.000026, -1
375, 340, 49, 75, 0.000018, -1
659, 633, 364, 134, 0.000017, -1
703, 429, 104, 185, 0.000014, -1
546, 228, 183, 322, 0.000014, -1
359, 350, 45, 53, 0.000014, -1
81, 71, 308, 446, 0.000013, -1
0, 631, 108, 82, 0.000012, -1
256, 191, 63, 115, 0.000010, -1
231, 336, 454, 160, 0.000008, -1
377, 298, 68, 108, 0.000008, -1
762, 45, 254, 570, 0.000007, -1
449, 103, 301, 437, 0.000006, -1
335, 48, 88, 178, 0.000006, -1
215, 383, 187, 311, 0.000005, -1
765, 394, 177, 120, 0.000004, -1
272, 321, 67, 133, 0.000003, -1
756, 366, 239, 219, 0.000003, -1
466, 106, 103, 207, 0.000002, -1
322, 38, 174, 274, 0.000002, -1
475, 457, 77, 115, 0.000002, -1
16, 26, 192, 450, 0.000002, -1
249, 338, 74, 155, 0.000002, -1
323, 273, 101, 89, 0.000001, -1
239, 109, 259, 457, 0.000001, -1
373, 181, 289, 531, 0.000001, -1
29, 406, 253, 216, 0.000001, -1
354, 316, 66, 71, 0.000000, -1
748, 33, 192, 413, 0.000000, -1
381, 75, 235, 339, 0.000000, -1
581, 94, 94, 231, 0.000000, -1
7, 509, 185, 160, 0.000000, -1
