108, 520, 297, 220, 0.040386, -1
137, 495, 126, 237, 0.010995, -1
11, 234, 283, 533, 0.005667, -1
486, 389, 148, 269, 0.005505, -1
791, 186, 101, 180, 0.004699, -1
535, 325, 315, 418, 0.004340, -1
250, 557, 142, 125, 0.003463, -1
205, 583, 249, 100, 0.003216, -1
433, 335, 239, 401, 0.002919, -1
204, 410, 83, 127, 0.002839, -1
838, 486, 122, 135, 0.002594, -1
424, 223, 70, 157, 0.002512, -1
437, 444, 358, 241, 0.002508, -1
496, 670, 473, 44, 0.002440, -1
252, 329, 182, 179, 0.001761, -1
74, 405, 248, 357, 0.001452, -1
620, 691, 382, 76, 0.001346, -1
800, 246, 87, 100, 0.000949, -1
221, 241, 289, 289, 0.000945, -1
778, 270, 110, 106, 0.000935, -1
427, 211, 93, 240, 0.000845, -1
769, 238, 81, 148, 0.000785, -1
548, 115, 267, 535, 0.000759, -1
636, 281, 310, 439, 0.000703, -1
774, 632, 249, 54, 0.000675, -1
203, 379, 164, 355, 0.000570, -1
526, 620, 297, 98, 0.000546, -1
126, 116, 64, 82, 0.000521, -1
395, 154, 83, 270, 0.000520, -1
405, 199, 62, 144, 0.000471, -1
459, 407, 122, 220, 0.000463, -1
3, 74, 183, 626, 0.000415, -1
759, 155, 59, 229, 0.000385, -1
18, 475, 218, 244, 0.000351, -1
699, 667, 324, 43, 0.000349, -1
457, 212, 248, 398, 0.000315, -1
422, 13, 96, 187, 0.000312, -1
161, 584, 107, 129, 0.000264, -1
0, 345, 143, 420, 0.000244, -1
392, 393, 110, 172, 0.000207, -1
125, 27, 57, 91, 0.000197, -1
200, 175, 227, 510, 0.000182, -1
530, 279, 152, 82, 0.000172, -1
400, 296, 98, 152, 0.000169, -1
330, 378, 84, 188, 0.000167, -1
209, 461, 121, 142, 0.000154, -1
455, 42, 180, 298, 0.000153, -1
357, 624, 272, 71, 0.000148, -1
496, 504, 509, 207, 0.000143, -1
414, 659, 369, 79, 0.000142, -1
787, 82, 78, 195, 0.000141, -1
185, 368, 149, 211, 0.000136, -1
374, 269, 131, 288, 0.000129, -1
578, 238, 116, 87, 0.000122, -1
146, 158, 65, 142, 0.000111, -1
541, 296, 85, 71, 0.000083, -1
680, 232, 111, 164, 0.000075, -1
534, 648, 395, 48, 0.000075, -1
393, 330, 73, 130, 0.000064, -1
458, 641, 223, 119, 0.000059, -1
944, 218, 79, 107, 0.000051, -1
414, 536, 333, 231, 0.000044, -1
339, 105, 57, 78, 0.000043, -1
852, 263, 92, 150, 0.000041, -1
255, 403, 250, 317, 0.000040, -1
751, 9, 88, 341, 0.000040, -1
110, 188, 90, 180, 0.000040, -1
406, 577, 607, 186, 0.000034, -1
0, 478, 287, 131, 0.000031, -1
135, 49, 68, 125, 0.000029, -1
863, 84, 160, 531, 0.000028, -1
650, 293, 125, 170, 0.000027, -1
368, 277, 87, 123, 0.000026, -1
0, 59, 282, 34, 0.000024, -1
755, 617, 268, 47, 0.000021, -1
149, 338, 321, 88, 0.000021, -1
312, 569, 130, 119, 0.000019, -1
88, 81, 295, 568, 0.000016, -1
404, 632, 344, 76, 0.000015, -1
123, 66, 59, 118, 0.000014, -1
838, 452, 96, 136, 0.000012, -1
892, 383, 88, 94, 0.000011, -1
169, 127, 57, 91, 0.000011, -1
0, 494, 205, 75, 0.000010, -1
69, 592, 89, 175, 0.000009, -1
744, 437, 279, 257, 0.000008, -1
668, 81, 277, 496, 0.000008, -1
890, 328, 89, 118, 0.000007, -1
753, 337, 147, 117, 0.000006, -1
300, 31, 466, 170, 0.000006, -1
745, 249, 79, 133, 0.000005, -1
723, 7, 141, 141, 0.000004, -1
56, 146, 117, 180, 0.000004, -1
189, 256, 128, 399, 0.000004, -1
156, 422, 417, 181, 0.000004, -1
450, 271, 107, 282, 0.000003, -1
306, 263, 303, 381, 0.000003, -1
529, 229, 86, 80, 0.000003, -1
174, 587, 588, 167, 0.000003, -1
66, 180, 118, 230, 0.000003, -1
773, 606, 130, 96, 0.000003, -1
647, 177, 164, 420, 0.000003, -1
771, 303, 91, 164, 0.000002, -1
167, 279, 318, 39, 0.000002, -1
180, 473, 100, 157, 0.000002, -1
761, 366, 116, 172, 0.000002, -1
166, 188, 51, 173, 0.000001, -1
800, 330, 126, 106, 0.000001, -1
420, 222, 177, 359, 0.000001, -1
433, 70, 138, 416, 0.000001, -1
482, 234, 105, 159, 0.000001, -1
452, 167, 120, 238, 0.000001, -1
71, 288, 447, 159, 0.000001, -1
331, 77, 182, 342, 0.000000, -1
801, 149, 161, 413, 0.000000, -1
694, 85, 155, 378, 0.000000, -1
0, 71, 240, 44, 0.000000, -1
111, 273, 309, 275, 0.000000, -1
551, 185, 54, 62, 0.000000, -1
787, 97, 228, 330, 0.000000, -1
400, 63, 110, 296, 0.000000, -1
752, 236, 141, 205, 0.000000, -1
562, 82, 212, 322, 0.000000, -1
8, 57, 158, 369, 0.000000, -1
174, 233, 121, 264, 0.000000, -1
552, 161, 108, 63, 0.000000, -1
211, 105, 184, 378, 0.000000, -1
0, 193, 46, 76, 0.000000, -1
26, 37, 82, 218, 0.000000, -1
45, 62, 272, 358, 0.000000, -1
641, 39, 312, 154, 0.000000, -1
