146, 79, 58, 106, 0.097574, -1
381, 592, 444, 163, 0.030404, -1
483, 664, 307, 103, 0.018186, -1
254, 704, 72, 63, 0.013891, -1
519, 15, 138, 459, 0.013781, -1
681, 0, 116, 100, 0.013565, -1
302, 454, 75, 125, 0.013443, -1
430, 14, 279, 448, 0.011200, -1
112, 100, 82, 88, 0.009650, -1
673, 441, 87, 293, 0.006594, -1
313, 582, 148, 150, 0.005420, -1
698, 446, 125, 261, 0.004647, -1
65, 225, 221, 344, 0.003709, -1
536, 10, 331, 465, 0.002346, -1
684, 496, 118, 133, 0.002229, -1
750, 538, 250, 195, 0.002201, -1
350, 374, 194, 366, 0.001964, -1
820, 539, 119, 174, 0.001411, -1
613, 4, 284, 237, 0.001264, -1
282, 492, 153, 264, 0.000948, -1
612, 576, 156, 122, 0.000931, -1
34, 558, 341, 209, 0.000930, -1
780, 191, 71, 54, 0.000887, -1
311, 58, 184, 412, 0.000584, -1
705, 362, 306, 331, 0.000512, -1
95, 80, 57, 120, 0.000436, -1
557, 569, 285, 66, 0.000431, -1
59, 117, 64, 72, 0.000341, -1
514, 117, 197, 91, 0.000330, -1
284, 480, 288, 286, 0.000305, -1
304, 131, 70, 211, 0.000300, -1
697, 14, 158, 322, 0.000269, -1
323, 113, 84, 271, 0.000232, -1
856, 147, 80, 44, 0.000222, -1
810, 174, 66, 44, 0.000214, -1
625, 5, 226, 144, 0.000208, -1
387, 3, 303, 277, 0.000206, -1
206, 467, 197, 300, 0.000190, -1
391, 7, 173, 160, 0.000189, -1
283, 645, 95, 122, 0.000186, -1
27, 262, 272, 505, 0.000167, -1
5, 258, 63, 222, 0.000165, -1
355, 54, 306, 550, 0.000163, -1
572, 541, 88, 73, 0.000147, -1
76, 71, 63, 113, 0.000146, -1
144, 288, 271, 51, 0.000145, -1
164, 309, 101, 114, 0.000135, -1
644, 464, 80, 210, 0.000126, -1
528, 125, 205, 138, 0.000106, -1
551, 43, 216, 596, 0.000101, -1
677, 76, 206, 455, 0.000097, -1
277, 465, 87, 179, 0.000091, -1
275, 216, 173, 145, 0.000086, -1
315, 325, 122, 299, 0.000085, -1
183, 55, 54, 131, 0.000073, -1
267, 193, 357, 201, 0.000057, -1
272, 584, 85, 180, 0.000054, -1
241, 321, 274, 399, 0.000054, -1
272, 197, 82, 143, 0.000053, -1
776, 705, 117, 62, 0.000051, -1
407, 0, 429, 203, 0.000046, -1
46, 147, 65, 59, 0.000045, -1
339, 148, 228, 299, 0.000040, -1
721, 553, 77, 130, 0.000039, -1
339, 547, 294, 194, 0.000037, -1
161, 534, 166, 233, 0.000036, -1
5, 438, 181, 329, 0.000035, -1
352, 20, 162, 338, 0.000031, -1
540, 465, 71, 77, 0.000030, -1
186, 156, 383, 184, 0.000030, -1
909, 154, 52, 55, 0.000029, -1
202, 124, 51, 76, 0.000029, -1
894, 468, 95, 215, 0.000028, -1
730, 0, 122, 224, 0.000028, -1
348, 247, 78, 113, 0.000026, -1
206, 2, 47, 181, 0.000026, -1
311, 248, 97, 148, 0.000025, -1
0, 49, 142, 77, 0.000021, -1
279, 56, 74, 88, 0.000020, -1
922, 161, 48, 65, 0.000017, -1
350, 93, 154, 592, 0.000017, -1
933, 480, 84, 144, 0.000016, -1
652, 603, 219, 131, 0.000016, -1
810, 121, 207, 516, 0.000016, -1
512, 88, 121, 201, 0.000014, -1
617, 149, 76, 89, 0.000013, -1
437, 142, 113, 242, 0.000013, -1
252, 4, 135, 53, 0.000012, -1
834, 418, 164, 314, 0.000011, -1
319, 53, 62, 120, 0.000010, -1
822, 165, 80, 40, 0.000009, -1
504, 571, 214, 181, 0.000009, -1
0, 27, 94, 65, 0.000009, -1
828, 18, 59, 182, 0.000007, -1
118, 302, 269, 465, 0.000007, -1
513, 471, 295, 253, 0.000007, -1
581, 231, 157, 124, 0.000006, -1
849, 162, 71, 38, 0.000006, -1
88, 417, 188, 350, 0.000005, -1
192, 310, 228, 46, 0.000005, -1
543, 103, 148, 251, 0.000005, -1
629, 522, 71, 160, 0.000005, -1
538, 119, 338, 230, 0.000003, -1
204, 361, 73, 152, 0.000003, -1
488, 24, 254, 293, 0.000002, -1
479, 77, 224, 165, 0.000002, -1
204, 286, 88, 254, 0.000002, -1
0, 39, 194, 148, 0.000002, -1
744, 78, 149, 242, 0.000002, -1
329, 129, 283, 97, 0.000002, -1
233, 131, 220, 293, 0.000002, -1
145, 151, 258, 347, 0.000001, -1
15, 167, 85, 62, 0.000001, -1
20, 157, 171, 444, 0.000000, -1
501, 144, 158, 528, 0.000000, -1
115, 111, 223, 538, 0.000000, -1
408, 439, 290, 256, 0.000000, -1
255, 311, 61, 203, 0.000000, -1
337, 17, 67, 130, 0.000000, -1
746, 224, 180, 391, 0.000000, -1
137, 76, 109, 241, 0.000000, -1
0, 45, 427, 142, 0.000000, -1
782, 37, 167, 173, 0.000000, -1
218, 8, 246, 32, 0.000000, -1
115, 124, 167, 329, 0.000000, -1
625, 175, 196, 497, 0.000000, -1
849, 112, 167, 302, 0.000000, -1
500, 55, 92, 293, 0.000000, -1
538, 304, 221, 412, 0.000000, -1
206, 190, 164, 536, 0.000000, -1
167, 89, 114, 282, 0.000000, -1
0, 186, 139, 254, 0.000000, -1
727, 105, 289, 176, 0.000000, -1
607, 367, 253, 288, 0.000000, -1
681, 269, 189, 336, 0.000000, -1
