867, 15, 148, 171, 0.301517, -1
578, 54, 445, 41, 0.008115, -1
345, 202, 165, 452, 0.007545, -1
11, 282, 185, 400, 0.006371, -1
14, 612, 301, 70, 0.006206, -1
838, 159, 183, 379, 0.005713, -1
801, 152, 144, 358, 0.005144, -1
60, 34, 416, 47, 0.004985, -1
283, 55, 65, 154, 0.003499, -1
469, 25, 346, 39, 0.003294, -1
945, 290, 78, 197, 0.002145, -1
359, 40, 495, 26, 0.001936, -1
169, 599, 102, 83, 0.001911, -1
736, 205, 91, 203, 0.001866, -1
259, 243, 133, 239, 0.001863, -1
849, 564, 148, 118, 0.001860, -1
66, 249, 198, 433, 0.001795, -1
260, 6, 182, 48, 0.001765, -1
751, 190, 146, 369, 0.001614, -1
888, 62, 59, 96, 0.001283, -1
454, 504, 92, 104, 0.001280, -1
772, 192, 90, 252, 0.001066, -1
381, 354, 181, 121, 0.001010, -1
707, 260, 78, 154, 0.000942, -1
702, 239, 163, 364, 0.000874, -1
225, 182, 174, 431, 0.000817, -1
221, 303, 105, 206, 0.000805, -1
643, 288, 167, 337, 0.000775, -1
880, 205, 100, 268, 0.000759, -1
262, 81, 79, 180, 0.000723, -1
152, 324, 258, 358, 0.000689, -1
11, 644, 71, 38, 0.000642, -1
212, 50, 61, 168, 0.000616, -1
823, 286, 169, 313, 0.000542, -1
576, 321, 67, 141, 0.000485, -1
498, 337, 60, 79, 0.000480, -1
58, 500, 235, 182, 0.000460, -1
725, 55, 237, 433, 0.000439, -1
554, 327, 70, 184, 0.000430, -1
174, 651, 68, 31, 0.000423, -1
534, 371, 95, 246, 0.000363, -1
251, 328, 97, 354, 0.000348, -1
650, 105, 141, 413, 0.000342, -1
22, 13, 518, 107, 0.000307, -1
806, 160, 108, 172, 0.000275, -1
745, 347, 98, 202, 0.000266, -1
653, 269, 101, 173, 0.000264, -1
582, 594, 70, 88, 0.000261, -1
282, 315, 284, 356, 0.000244, -1
750, 580, 273, 44, 0.000228, -1
345, 544, 122, 112, 0.000197, -1
591, 617, 64, 47, 0.000191, -1
649, 242, 84, 132, 0.000178, -1
421, 171, 89, 169, 0.000170, -1
203, 441, 167, 241, 0.000160, -1
456, 312, 89, 146, 0.000152, -1
616, 11, 103, 57, 0.000143, -1
8, 307, 106, 335, 0.000141, -1
602, 216, 158, 325, 0.000137, -1
286, 0, 105, 210, 0.000118, -1
450, 492, 64, 152, 0.000112, -1
202, 530, 83, 152, 0.000107, -1
573, 458, 77, 178, 0.000099, -1
532, 271, 135, 395, 0.000081, -1
459, 592, 83, 87, 0.000053, -1
765, 294, 96, 198, 0.000052, -1
854, 318, 108, 223, 0.000050, -1
798, 168, 89, 253, 0.000042, -1
255, 214, 102, 184, 0.000041, -1
653, 65, 283, 77, 0.000034, -1
649, 49, 356, 20, 0.000031, -1
716, 575, 307, 107, 0.000029, -1
117, 10, 264, 182, 0.000029, -1
451, 208, 59, 107, 0.000029, -1
449, 348, 260, 307, 0.000027, -1
211, 291, 100, 391, 0.000027, -1
1, 591, 40, 88, 0.000026, -1
408, 451, 75, 197, 0.000024, -1
574, 542, 61, 114, 0.000022, -1
546, 193, 270, 396, 0.000022, -1
547, 538, 75, 93, 0.000018, -1
691, 622, 74, 38, 0.000015, -1
71, 5, 455, 19, 0.000013, -1
136, 3, 410, 11, 0.000013, -1
602, 357, 70, 142, 0.000011, -1
2, 619, 67, 63, 0.000011, -1
725, 215, 80, 281, 0.000009, -1
59, 86, 239, 168, 0.000009, -1
570, 396, 213, 255, 0.000009, -1
584, 423, 82, 163, 0.000009, -1
69, 577, 296, 105, 0.000009, -1
44, 79, 148, 216, 0.000008, -1
815, 268, 70, 224, 0.000008, -1
327, 384, 137, 282, 0.000007, -1
631, 352, 62, 153, 0.000006, -1
21, 64, 111, 536, 0.000006, -1
422, 216, 57, 132, 0.000005, -1
696, 537, 60, 59, 0.000005, -1
743, 351, 242, 284, 0.000004, -1
641, 42, 382, 13, 0.000004, -1
713, 499, 267, 175, 0.000004, -1
483, 625, 332, 57, 0.000004, -1
222, 53, 80, 203, 0.000003, -1
342, 134, 266, 470, 0.000003, -1
531, 19, 461, 11, 0.000003, -1
587, 7, 86, 23, 0.000003, -1
693, 90, 161, 410, 0.000003, -1
253, 103, 305, 181, 0.000002, -1
297, 155, 91, 294, 0.000002, -1
716, 206, 84, 132, 0.000002, -1
681, 96, 209, 94, 0.000002, -1
262, 162, 48, 139, 0.000002, -1
341, 463, 103, 160, 0.000001, -1
319, 91, 155, 210, 0.000001, -1
317, 418, 82, 244, 0.000001, -1
887, 396, 94, 125, 0.000001, -1
459, 166, 239, 427, 0.000001, -1
648, 82, 345, 198, 0.000001, -1
51, 13, 183, 472, 0.000001, -1
234, 383, 78, 249, 0.000001, -1
791, 421, 140, 214, 0.000001, -1
258, 0, 116, 485, 0.000000, -1
418, 383, 152, 261, 0.000000, -1
128, 481, 57, 94, 0.000000, -1
3, 585, 19, 84, 0.000000, -1
579, 56, 202, 339, 0.000000, -1
680, 606, 65, 24, 0.000000, -1
28, 62, 80, 360, 0.000000, -1
251, 171, 39, 130, 0.000000, -1
420, 59, 209, 394, 0.000000, -1
712, 44, 145, 278, 0.000000, -1
194, 337, 65, 127, 0.000000, -1
270, 70, 241, 537, 0.000000, -1
530, 91, 206, 363, 0.000000, -1
116, 70, 251, 550, 0.000000, -1
