838, 161, 62, 88, 0.082464, -1
500, 26, 87, 110, 0.038564, -1
473, 29, 55, 106, 0.023764, -1
103, 368, 149, 137, 0.016584, -1
454, 70, 157, 542, 0.016583, -1
672, 124, 151, 93, 0.010231, -1
568, 165, 103, 150, 0.009593, -1
241, 368, 119, 166, 0.009475, -1
1, 185, 80, 136, 0.007085, -1
485, 274, 272, 433, 0.005152, -1
371, 26, 294, 499, 0.005084, -1
273, 322, 217, 393, 0.004487, -1
114, 427, 136, 242, 0.004418, -1
594, 538, 105, 213, 0.004061, -1
340, 483, 150, 157, 0.003500, -1
371, 283, 113, 309, 0.003480, -1
665, 172, 224, 247, 0.003462, -1
234, 244, 297, 256, 0.003304, -1
707, 243, 224, 228, 0.003291, -1
10, 184, 284, 282, 0.003198, -1
0, 581, 109, 182, 0.002897, -1
13, 248, 205, 319, 0.002882, -1
112, 401, 103, 141, 0.002742, -1
287, 158, 214, 455, 0.002541, -1
588, 418, 154, 317, 0.002497, -1
678, 105, 288, 384, 0.002202, -1
470, 149, 214, 344, 0.002180, -1
135, 231, 88, 172, 0.002024, -1
46, 279, 102, 321, 0.002012, -1
310, 263, 284, 443, 0.001820, -1
972, 352, 51, 58, 0.001815, -1
17, 337, 237, 369, 0.001378, -1
233, 438, 172, 284, 0.001361, -1
86, 380, 92, 164, 0.001326, -1
6, 164, 147, 526, 0.001278, -1
773, 159, 138, 76, 0.001245, -1
563, 303, 321, 409, 0.001199, -1
924, 352, 87, 58, 0.001175, -1
217, 396, 293, 82, 0.001127, -1
85, 372, 319, 328, 0.001067, -1
187, 366, 145, 194, 0.001060, -1
587, 112, 80, 116, 0.001012, -1
0, 367, 137, 365, 0.000922, -1
719, 96, 70, 132, 0.000784, -1
474, 125, 97, 119, 0.000668, -1
727, 428, 139, 191, 0.000663, -1
297, 374, 129, 221, 0.000663, -1
525, 586, 78, 91, 0.000609, -1
540, 516, 58, 146, 0.000541, -1
498, 491, 95, 158, 0.000530, -1
779, 272, 125, 184, 0.000488, -1
611, 616, 124, 135, 0.000402, -1
554, 93, 129, 100, 0.000381, -1
470, 505, 88, 128, 0.000369, -1
766, 405, 117, 280, 0.000325, -1
730, 154, 124, 68, 0.000314, -1
201, 441, 387, 202, 0.000302, -1
792, 623, 231, 109, 0.000276, -1
235, 466, 123, 178, 0.000270, -1
568, 569, 49, 127, 0.000262, -1
686, 611, 328, 155, 0.000262, -1
686, 635, 232, 87, 0.000239, -1
974, 615, 49, 152, 0.000225, -1
93, 213, 94, 153, 0.000212, -1
910, 451, 95, 107, 0.000201, -1
713, 373, 199, 359, 0.000179, -1
743, 246, 166, 152, 0.000174, -1
565, 115, 67, 112, 0.000164, -1
76, 82, 112, 407, 0.000161, -1
270, 397, 104, 214, 0.000155, -1
466, 50, 310, 562, 0.000153, -1
597, 541, 61, 145, 0.000148, -1
7, 36, 134, 436, 0.000144, -1
747, 592, 115, 117, 0.000125, -1
759, 398, 249, 347, 0.000118, -1
857, 385, 99, 217, 0.000103, -1
811, 251, 105, 305, 0.000102, -1
865, 478, 99, 92, 0.000099, -1
750, 489, 68, 112, 0.000080, -1
656, 179, 304, 588, 0.000080, -1
763, 151, 146, 186, 0.000074, -1
387, 189, 354, 228, 0.000068, -1
574, 601, 85, 89, 0.000067, -1
452, 90, 97, 124, 0.000066, -1
2, 226, 45, 126, 0.000065, -1
54, 518, 250, 134, 0.000064, -1
536, 433, 94, 267, 0.000057, -1
931, 338, 46, 66, 0.000055, -1
837, 575, 78, 92, 0.000054, -1
509, 168, 123, 204, 0.000050, -1
809, 131, 158, 399, 0.000050, -1
770, 458, 72, 148, 0.000038, -1
446, 217, 82, 306, 0.000037, -1
490, 427, 88, 151, 0.000034, -1
203, 227, 199, 377, 0.000034, -1
