407, 36, 202, 98, 0.081021, -1
232, 205, 262, 398, 0.010920, -1
88, 334, 99, 277, 0.009493, -1
807, 370, 66, 182, 0.008688, -1
511, 394, 60, 156, 0.006189, -1
753, 0, 83, 133, 0.005454, -1
325, 239, 236, 333, 0.005229, -1
500, 327, 340, 53, 0.004767, -1
96, 243, 194, 359, 0.004002, -1
37, 347, 297, 210, 0.003860, -1
554, 378, 440, 166, 0.003758, -1
914, 579, 109, 32, 0.003591, -1
574, 417, 449, 40, 0.002524, -1
126, 107, 302, 489, 0.002491, -1
350, 308, 87, 122, 0.001192, -1
259, 314, 105, 263, 0.000978, -1
132, 230, 105, 333, 0.000907, -1
180, 418, 115, 109, 0.000906, -1
143, 248, 93, 179, 0.000904, -1
284, 166, 69, 87, 0.000828, -1
412, 180, 192, 345, 0.000811, -1
716, 183, 80, 86, 0.000473, -1
669, 433, 80, 102, 0.000408, -1
13, 117, 295, 470, 0.000329, -1
757, 193, 50, 66, 0.000328, -1
444, 203, 93, 203, 0.000328, -1
541, 427, 42, 124, 0.000319, -1
510, 125, 76, 136, 0.000312, -1
385, 337, 104, 228, 0.000288, -1
748, 153, 77, 100, 0.000271, -1
807, 216, 103, 70, 0.000251, -1
705, 2, 302, 37, 0.000227, -1
915, 208, 99, 209, 0.000217, -1
878, 518, 56, 32, 0.000214, -1
204, 445, 65, 81, 0.000210, -1
209, 219, 79, 117, 0.000210, -1
678, 470, 85, 79, 0.000207, -1
801, 228, 89, 43, 0.000206, -1
266, 146, 165, 400, 0.000199, -1
800, 0, 213, 107, 0.000193, -1
555, 429, 90, 126, 0.000189, -1
658, 429, 325, 68, 0.000184, -1
501, 423, 295, 71, 0.000179, -1
530, 221, 95, 74, 0.000171, -1
17, 202, 90, 70, 0.000165, -1
117, 394, 82, 197, 0.000133, -1
170, 300, 221, 305, 0.000102, -1
826, 454, 51, 97, 0.000097, -1
786, 203, 90, 67, 0.000092, -1
17, 130, 95, 106, 0.000085, -1
874, 426, 71, 55, 0.000085, -1
448, 270, 76, 190, 0.000083, -1
799, 293, 52, 29, 0.000082, -1
441, 370, 93, 195, 0.000082, -1
489, 427, 458, 45, 0.000075, -1
28, 70, 100, 173, 0.000068, -1
729, 0, 224, 93, 0.000057, -1
808, 448, 45, 102, 0.000056, -1
743, 116, 88, 87, 0.000053, -1
760, 249, 171, 304, 0.000049, -1
489, 190, 189, 70, 0.000046, -1
233, 498, 59, 78, 0.000038, -1
474, 625, 80, 39, 0.000037, -1
314, 384, 84, 198, 0.000031, -1
501, 39, 139, 92, 0.000031, -1
93, 435, 75, 185, 0.000031, -1
107, 398, 182, 127, 0.000030, -1
829, 47, 186, 318, 0.000029, -1
159, 450, 50, 143, 0.000028, -1
537, 333, 241, 255, 0.000027, -1
126, 229, 70, 202, 0.000027, -1
738, 368, 255, 222, 0.000025, -1
88, 111, 92, 127, 0.000021, -1
486, 263, 87, 123, 0.000020, -1
335, 267, 92, 255, 0.000016, -1
199, 504, 61, 78, 0.000015, -1
221, 465, 54, 89, 0.000014, -1
679, 342, 91, 87, 0.000013, -1
458, 282, 135, 236, 0.000013, -1
6, 385, 191, 226, 0.000010, -1
624, 315, 302, 260, 0.000010, -1
939, 609, 84, 51, 0.000008, -1
527, 480, 55, 72, 0.000008, -1
776, 280, 75, 38, 0.000008, -1
273, 449, 85, 152, 0.000007, -1
741, 217, 99, 71, 0.000007, -1
397, 453, 73, 128, 0.000006, -1
319, 317, 130, 272, 0.000006, -1
844, 476, 79, 93, 0.000006, -1
233, 388, 82, 136, 0.000006, -1
790, 456, 87, 115, 0.000005, -1
844, 519, 35, 31, 0.000004, -1
185, 456, 153, 63, 0.000004, -1
432, 543, 68, 69, 0.000004, -1
820, 610, 82, 54, 0.000004, -1
822, 493, 60, 69, 0.000004, -1
516, 246, 71, 101, 0.000004, -1
438, 326, 232, 213, 0.000004, -1
486, 46, 236, 303, 0.000002, -1
804, 140, 201, 342, 0.000002, -1
503, 526, 100, 52, 0.000002, -1
427, 505, 82, 78, 0.000002, -1
556, 512, 241, 50, 0.000002, -1
535, 254, 52, 58, 0.000002, -1
0, 419, 118, 215, 0.000001, -1
34, 190, 169, 383, 0.000001, -1
396, 564, 87, 45, 0.000001, -1
162, 521, 68, 87, 0.000001, -1
88, 171, 144, 272, 0.000001, -1
520, 185, 281, 328, 0.000001, -1
76, 438, 60, 186, 0.000001, -1
17, 87, 266, 173, 0.000001, -1
500, 538, 50, 43, 0.000001, -1
536, 496, 33, 66, 0.000001, -1
517, 221, 59, 81, 0.000000, -1
755, 529, 110, 78, 0.000000, -1
784, 253, 54, 38, 0.000000, -1
252, 148, 98, 363, 0.000000, -1
335, 55, 242, 423, 0.000000, -1
205, 593, 80, 60, 0.000000, -1
145, 580, 85, 90, 0.000000, -1
309, 262, 86, 201, 0.000000, -1
72, 2, 244, 108, 0.000000, -1
502, 206, 73, 161, 0.000000, -1
490, 177, 96, 107, 0.000000, -1
529, 521, 61, 42, 0.000000, -1
418, 359, 166, 222, 0.000000, -1
465, 527, 58, 49, 0.000000, -1
487, 451, 79, 111, 0.000000, -1
203, 88, 97, 153, 0.000000, -1
90, 517, 52, 148, 0.000000, -1
721, 96, 252, 291, 0.000000, -1
0, 209, 85, 379, 0.000000, -1
46, 29, 138, 324, 0.000000, -1
519, 547, 47, 31, 0.000000, -1
213, 573, 85, 50, 0.000000, -1
66, 72, 281, 326, 0.000000, -1
602, 86, 324, 242, 0.000000, -1
0, 138, 142, 409, 0.000000, -1
351, 460, 98, 139, 0.000000, -1
603, 222, 285, 284, 0.000000, -1
655, 160, 274, 287, 0.000000, -1
194, 56, 58, 141, 0.000000, -1
0, 64, 113, 320, 0.000000, -1
485, 587, 69, 35, 0.000000, -1
206, 77, 215, 364, 0.000000, -1
504, 556, 70, 38, 0.000000, -1
