341, 588, 111, 63, 0.048683, -1
312, 602, 105, 49, 0.012465, -1
620, 355, 41, 85, 0.010942, -1
131, 462, 152, 185, 0.006231, -1
147, 499, 76, 150, 0.006161, -1
429, 465, 69, 50, 0.005317, -1
226, 309, 145, 199, 0.004862, -1
250, 349, 84, 164, 0.004214, -1
136, 314, 262, 337, 0.003650, -1
340, 168, 30, 86, 0.002856, -1
72, 468, 75, 136, 0.002786, -1
390, 470, 49, 80, 0.002523, -1
187, 467, 84, 152, 0.002276, -1
519, 616, 150, 35, 0.002069, -1
349, 536, 85, 110, 0.001570, -1
492, 328, 62, 100, 0.001487, -1
137, 277, 322, 193, 0.001425, -1
85, 274, 269, 286, 0.001372, -1
337, 254, 46, 77, 0.001319, -1
131, 482, 340, 162, 0.001228, -1
339, 230, 39, 71, 0.001101, -1
437, 447, 74, 60, 0.001068, -1
33, 322, 243, 309, 0.001017, -1
436, 372, 122, 54, 0.000966, -1
223, 540, 158, 92, 0.000864, -1
173, 299, 92, 160, 0.000638, -1
85, 402, 96, 181, 0.000453, -1
229, 252, 73, 110, 0.000440, -1
228, 431, 67, 97, 0.000412, -1
981, 516, 42, 78, 0.000403, -1
715, 612, 76, 39, 0.000386, -1
161, 386, 109, 232, 0.000351, -1
450, 539, 78, 96, 0.000351, -1
188, 222, 176, 318, 0.000347, -1
194, 443, 138, 198, 0.000332, -1
499, 567, 83, 65, 0.000294, -1
34, 312, 103, 120, 0.000272, -1
447, 585, 163, 66, 0.000259, -1
131, 490, 64, 150, 0.000215, -1
326, 228, 65, 155, 0.000200, -1
358, 430, 49, 111, 0.000187, -1
671, 367, 35, 66, 0.000186, -1
33, 342, 74, 166, 0.000172, -1
568, 388, 260, 224, 0.000162, -1
656, 389, 56, 63, 0.000125, -1
396, 498, 69, 64, 0.000113, -1
350, 503, 426, 49, 0.000113, -1
262, 419, 77, 158, 0.000105, -1
123, 573, 76, 77, 0.000094, -1
365, 139, 20, 122, 0.000071, -1
572, 108, 212, 380, 0.000067, -1
203, 413, 88, 170, 0.000066, -1
235, 39, 140, 445, 0.000065, -1
491, 108, 201, 300, 0.000065, -1
804, 446, 219, 54, 0.000061, -1
772, 21, 232, 297, 0.000059, -1
224, 398, 152, 212, 0.000057, -1
226, 387, 89, 178, 0.000051, -1
354, 503, 70, 105, 0.000049, -1
442, 427, 65, 35, 0.000047, -1
547, 419, 80, 34, 0.000046, -1
5, 405, 127, 134, 0.000044, -1
302, 483, 107, 151, 0.000043, -1
301, 167, 50, 66, 0.000040, -1
283, 143, 86, 79, 0.000037, -1
0, 3, 96, 37, 0.000037, -1
275, 416, 85, 105, 0.000029, -1
0, 438, 118, 58, 0.000027, -1
734, 589, 65, 52, 0.000024, -1
30, 2, 100, 36, 0.000023, -1
727, 142, 224, 444, 0.000022, -1
350, 388, 66, 142, 0.000022, -1
510, 369, 53, 66, 0.000021, -1
366, 487, 90, 113, 0.000018, -1
621, 310, 248, 285, 0.000017, -1
365, 63, 238, 303, 0.000014, -1
203, 409, 94, 94, 0.000013, -1
464, 428, 54, 74, 0.000012, -1
