701, 456, 53, 51, 0.008327, -1
671, 164, 52, 64, 0.006552, -1
859, 425, 101, 185, 0.006281, -1
441, 426, 78, 85, 0.004992, -1
218, 558, 116, 102, 0.004528, -1
243, 572, 72, 76, 0.004352, -1
489, 608, 106, 49, 0.003264, -1
197, 496, 63, 90, 0.003158, -1
454, 380, 75, 110, 0.003119, -1
807, 491, 78, 90, 0.003052, -1
884, 481, 81, 112, 0.002819, -1
2, 641, 344, 89, 0.002682, -1
537, 387, 73, 48, 0.002469, -1
42, 564, 67, 72, 0.002404, -1
819, 296, 204, 332, 0.002369, -1
268, 198, 57, 69, 0.002106, -1
890, 392, 80, 181, 0.001850, -1
734, 195, 55, 65, 0.001829, -1
183, 574, 139, 119, 0.001707, -1
3, 665, 106, 65, 0.001656, -1
210, 559, 64, 79, 0.001654, -1
895, 410, 107, 214, 0.001622, -1
89, 633, 177, 97, 0.001478, -1
473, 428, 73, 87, 0.001470, -1
293, 181, 54, 52, 0.001051, -1
779, 484, 78, 42, 0.001018, -1
273, 472, 73, 136, 0.000861, -1
227, 614, 85, 116, 0.000791, -1
760, 336, 77, 101, 0.000646, -1
33, 397, 66, 84, 0.000603, -1
781, 537, 128, 67, 0.000550, -1
646, 176, 62, 65, 0.000514, -1
800, 519, 68, 58, 0.000502, -1
490, 604, 127, 100, 0.000498, -1
736, 171, 46, 64, 0.000490, -1
427, 452, 75, 63, 0.000447, -1
405, 444, 62, 63, 0.000435, -1
78, 99, 100, 108, 0.000425, -1
476, 562, 161, 160, 0.000398, -1
612, 450, 65, 51, 0.000390, -1
657, 543, 294, 60, 0.000366, -1
793, 536, 62, 61, 0.000349, -1
530, 212, 94, 79, 0.000337, -1
307, 163, 57, 58, 0.000304, -1
0, 313, 82, 103, 0.000297, -1
609, 428, 63, 56, 0.000267, -1
158, 582, 412, 148, 0.000257, -1
7, 560, 74, 74, 0.000247, -1
12, 358, 75, 105, 0.000186, -1
605, 461, 45, 39, 0.000174, -1
586, 378, 59, 37, 0.000165, -1
834, 551, 107, 70, 0.000161, -1
619, 392, 62, 80, 0.000147, -1
678, 200, 62, 56, 0.000132, -1
928, 416, 72, 131, 0.000129, -1
391, 215, 60, 84, 0.000126, -1
296, 142, 60, 50, 0.000115, -1
590, 275, 63, 86, 0.000109, -1
361, 500, 55, 45, 0.000106, -1
509, 189, 112, 147, 0.000102, -1
0, 321, 146, 339, 0.000098, -1
771, 521, 77, 56, 0.000091, -1
765, 154, 63, 72, 0.000082, -1
282, 575, 66, 103, 0.000081, -1
324, 462, 73, 87, 0.000071, -1
10, 585, 420, 145, 0.000067, -1
597, 443, 57, 47, 0.000062, -1
908, 599, 86, 62, 0.000058, -1
884, 552, 85, 85, 0.000054, -1
342, 154, 41, 48, 0.000054, -1
182, 587, 84, 86, 0.000051, -1
