298, 384, 61, 56, 0.018083, -1
0, 515, 148, 104, 0.013599, -1
415, 529, 497, 103, 0.005895, -1
138, 375, 74, 92, 0.005549, -1
322, 494, 701, 183, 0.004914, -1
666, 594, 357, 83, 0.004442, -1
103, 342, 45, 80, 0.004345, -1
233, 477, 411, 68, 0.004238, -1
101, 395, 132, 75, 0.004011, -1
886, 441, 80, 71, 0.003850, -1
806, 407, 54, 80, 0.003802, -1
391, 488, 182, 78, 0.002978, -1
630, 191, 63, 79, 0.002529, -1
275, 507, 404, 58, 0.002245, -1
69, 350, 52, 70, 0.002165, -1
909, 322, 95, 142, 0.001790, -1
240, 31, 276, 346, 0.001510, -1
545, 3, 115, 16, 0.001502, -1
301, 467, 285, 61, 0.001421, -1
254, 220, 191, 88, 0.001386, -1
579, 140, 65, 31, 0.001302, -1
596, 145, 58, 35, 0.001273, -1
499, 247, 68, 91, 0.000952, -1
572, 437, 84, 59, 0.000936, -1
258, 397, 66, 58, 0.000899, -1
552, 328, 132, 121, 0.000883, -1
117, 344, 46, 71, 0.000875, -1
0, 511, 260, 83, 0.000865, -1
508, 546, 268, 81, 0.000863, -1
223, 513, 64, 61, 0.000766, -1
0, 501, 218, 167, 0.000758, -1
0, 281, 143, 65, 0.000749, -1
0, 288, 161, 145, 0.000742, -1
792, 391, 59, 81, 0.000738, -1
789, 442, 57, 52, 0.000730, -1
557, 517, 295, 101, 0.000727, -1
550, 445, 75, 55, 0.000723, -1
728, 318, 58, 99, 0.000614, -1
898, 83, 90, 188, 0.000530, -1
226, 363, 66, 65, 0.000505, -1
865, 452, 71, 45, 0.000483, -1
814, 425, 104, 31, 0.000481, -1
533, 361, 127, 112, 0.000454, -1
16, 99, 93, 101, 0.000451, -1
122, 337, 69, 80, 0.000425, -1
962, 360, 61, 119, 0.000414, -1
854, 459, 135, 55, 0.000390, -1
232, 401, 84, 81, 0.000363, -1
641, 194, 75, 59, 0.000347, -1
761, 222, 72, 91, 0.000304, -1
833, 420, 86, 66, 0.000289, -1
873, 410, 66, 64, 0.000267, -1
25, 502, 409, 63, 0.000254, -1
956, 164, 67, 99, 0.000236, -1
192, 337, 63, 96, 0.000228, -1
914, 439, 73, 43, 0.000225, -1
926, 199, 71, 106, 0.000205, -1
602, 350, 76, 88, 0.000196, -1
640, 164, 54, 69, 0.000185, -1
108, 298, 94, 147, 0.000171, -1
608, 182, 51, 73, 0.000147, -1
0, 519, 400, 154, 0.000147, -1
503, 65, 237, 300, 0.000121, -1
920, 453, 68, 49, 0.000111, -1
210, 400, 77, 50, 0.000109, -1
540, 456, 56, 46, 0.000109, -1
