388, 198, 240, 133, 0.017293, -1
0, 146, 117, 48, 0.005998, -1
874, 498, 115, 182, 0.003837, -1
349, 192, 245, 488, 0.002814, -1
247, 202, 426, 144, 0.002417, -1
930, 461, 93, 209, 0.002074, -1
210, 414, 171, 259, 0.001824, -1
457, 550, 86, 79, 0.001732, -1
667, 447, 262, 82, 0.001657, -1
15, 116, 96, 55, 0.001504, -1
644, 556, 81, 124, 0.001151, -1
340, 487, 273, 49, 0.001144, -1
12, 118, 252, 160, 0.001005, -1
1, 55, 574, 60, 0.000876, -1
779, 499, 61, 98, 0.000872, -1
642, 419, 176, 238, 0.000851, -1
268, 450, 80, 131, 0.000534, -1
146, 302, 76, 87, 0.000429, -1
74, 99, 142, 220, 0.000422, -1
321, 152, 557, 154, 0.000420, -1
351, 246, 230, 75, 0.000368, -1
282, 441, 88, 189, 0.000364, -1
51, 510, 80, 114, 0.000340, -1
230, 466, 189, 95, 0.000251, -1
396, 141, 306, 219, 0.000243, -1
314, 83, 271, 380, 0.000236, -1
703, 411, 139, 206, 0.000232, -1
272, 198, 556, 49, 0.000231, -1
683, 475, 85, 136, 0.000228, -1
814, 469, 67, 94, 0.000205, -1
783, 442, 75, 174, 0.000197, -1
225, 448, 68, 154, 0.000180, -1
218, 480, 113, 163, 0.000173, -1
25, 6, 238, 134, 0.000171, -1
937, 573, 79, 107, 0.000165, -1
147, 130, 86, 164, 0.000153, -1
22, 32, 174, 490, 0.000152, -1
379, 526, 79, 137, 0.000152, -1
797, 322, 95, 210, 0.000151, -1
236, 446, 205, 80, 0.000116, -1
2, 363, 39, 118, 0.000098, -1
238, 292, 174, 371, 0.000083, -1
514, 433, 88, 213, 0.000072, -1
155, 581, 43, 70, 0.000072, -1
0, 412, 40, 118, 0.000063, -1
958, 523, 65, 78, 0.000062, -1
0, 557, 88, 100, 0.000059, -1
429, 540, 91, 86, 0.000059, -1
52, 460, 101, 136, 0.000057, -1
367, 206, 494, 83, 0.000057, -1
13, 21, 130, 348, 0.000056, -1
787, 408, 70, 127, 0.000054, -1
113, 0, 133, 365, 0.000052, -1
616, 545, 85, 123, 0.000049, -1
0, 16, 413, 77, 0.000048, -1
759, 417, 84, 169, 0.000045, -1
412, 264, 267, 63, 0.000042, -1
275, 494, 134, 186, 0.000040, -1
801, 460, 194, 196, 0.000037, -1
276, 422, 79, 114, 0.000036, -1
777, 359, 66, 150, 0.000036, -1
299, 229, 143, 416, 0.000036, -1
610, 427, 123, 253, 0.000035, -1
7, 147, 77, 437, 0.000032, -1
861, 33, 162, 287, 0.000032, -1
9, 518, 167, 157, 0.000031, -1
216, 419, 70, 135, 0.000031, -1
783, 385, 96, 107, 0.000030, -1
659, 57, 160, 415, 0.000027, -1
226, 506, 207, 109, 0.000027, -1
15, 211, 118, 462, 0.000025, -1
310, 363, 320, 43, 0.000024, -1
87, 176, 103, 160, 0.000023, -1
58, 466, 422, 159, 0.000022, -1
18, 425, 100, 92, 0.000020, -1
863, 447, 48, 112, 0.000019, -1
645, 243, 77, 176, 0.000019, -1
450, 98, 211, 382, 0.000018, -1
675, 521, 62, 96, 0.000018, -1
5, 37, 58, 394, 0.000018, -1
571, 556, 77, 89, 0.000016, -1
178, 342, 65, 127, 0.000016, -1
124, 27, 99, 171, 0.000014, -1
270, 39, 263, 590, 0.000014, -1
626, 392, 84, 119, 0.000013, -1
0, 10, 356, 49, 0.000013, -1
177, 470, 74, 195, 0.000012, -1
633, 364, 72, 74, 0.000012, -1
648, 479, 97, 184, 0.000012, -1
406, 551, 75, 114, 0.000011, -1
757, 465, 113, 99, 0.000011, -1
34, 34, 255, 321, 0.000010, -1
826, 423, 41, 120, 0.000010, -1
646, 344, 238, 278, 0.000010, -1
655, 382, 50, 96, 0.000009, -1
284, 321, 79, 222, 0.000009, -1
835, 463, 78, 174, 0.000009, -1
560, 487, 74, 157, 0.000009, -1
9, 260, 78, 169, 0.000008, -1
162, 417, 344, 182, 0.000008, -1
32, 402, 93, 204, 0.000008, -1
339, 374, 220, 47, 0.000007, -1
677, 46, 276, 283, 0.000007, -1
326, 624, 70, 56, 0.000007, -1
565, 70, 165, 368, 0.000004, -1
811, 388, 52, 172, 0.000004, -1
645, 486, 70, 108, 0.000003, -1
640, 324, 79, 111, 0.000003, -1
318, 435, 152, 225, 0.000003, -1
117, 126, 111, 299, 0.000002, -1
208, 47, 293, 305, 0.000002, -1
80, 46, 180, 520, 0.000002, -1
583, 89, 195, 495, 0.000002, -1
11, 507, 80, 122, 0.000001, -1
152, 550, 70, 95, 0.000001, -1
801, 329, 75, 118, 0.000001, -1
179, 337, 130, 285, 0.000001, -1
1, 496, 44, 76, 0.000001, -1
34, 353, 138, 306, 0.000001, -1
732, 323, 197, 290, 0.000001, -1
214, 550, 70, 100, 0.000001, -1
525, 328, 241, 322, 0.000001, -1
888, 446, 48, 100, 0.000001, -1
352, 321, 300, 122, 0.000001, -1
317, 371, 236, 277, 0.000000, -1
680, 161, 189, 446, 0.000000, -1
211, 192, 247, 406, 0.000000, -1
5, 392, 55, 172, 0.000000, -1
808, 84, 139, 546, 0.000000, -1
113, 565, 92, 83, 0.000000, -1
248, 340, 248, 234, 0.000000, -1
37, 197, 183, 193, 0.000000, -1
4, 296, 60, 362, 0.000000, -1
632, 343, 48, 75, 0.000000, -1
645, 298, 43, 94, 0.000000, -1
742, 121, 183, 440, 0.000000, -1
470, 359, 214, 312, 0.000000, -1
563, 472, 128, 205, 0.000000, -1
588, 529, 80, 134, 0.000000, -1
544, 340, 313, 40, 0.000000, -1
69, 388, 175, 251, 0.000000, -1
731, 400, 224, 79, 0.000000, -1
857, 239, 147, 416, 0.000000, -1
155, 76, 182, 401, 0.000000, -1
809, 326, 167, 308, 0.000000, -1
134, 263, 99, 350, 0.000000, -1
213, 109, 151, 452, 0.000000, -1
