777, 31, 246, 71, 0.150263, -1
245, 539, 192, 80, 0.053783, -1
65, 411, 70, 136, 0.018610, -1
4, 603, 110, 117, 0.015384, -1
744, 653, 279, 51, 0.012648, -1
304, 681, 172, 86, 0.009421, -1
147, 375, 142, 148, 0.009162, -1
202, 531, 326, 74, 0.009086, -1
133, 302, 125, 200, 0.008866, -1
16, 420, 103, 141, 0.008705, -1
671, 480, 100, 99, 0.008361, -1
973, 11, 50, 51, 0.008237, -1
715, 467, 119, 141, 0.007648, -1
599, 326, 296, 303, 0.007498, -1
590, 5, 80, 88, 0.007412, -1
679, 290, 192, 279, 0.006858, -1
850, 6, 173, 125, 0.006287, -1
710, 348, 218, 379, 0.006019, -1
364, 340, 70, 100, 0.005869, -1
164, 7, 307, 368, 0.005248, -1
137, 286, 91, 158, 0.004450, -1
961, 239, 36, 58, 0.004401, -1
173, 346, 92, 133, 0.004349, -1
624, 10, 399, 85, 0.003527, -1
172, 331, 93, 77, 0.003189, -1
746, 454, 166, 165, 0.002858, -1
531, 301, 80, 100, 0.002395, -1
350, 499, 111, 93, 0.002307, -1
390, 252, 95, 148, 0.001765, -1
636, 154, 217, 401, 0.001706, -1
120, 207, 175, 367, 0.001241, -1
85, 96, 511, 90, 0.001224, -1
381, 302, 79, 133, 0.001162, -1
46, 270, 85, 117, 0.001007, -1
100, 468, 92, 116, 0.000869, -1
92, 484, 476, 166, 0.000782, -1
386, 363, 109, 91, 0.000651, -1
940, 55, 75, 26, 0.000635, -1
515, 565, 219, 29, 0.000625, -1
448, 284, 94, 62, 0.000608, -1
408, 384, 119, 82, 0.000575, -1
334, 392, 92, 88, 0.000538, -1
452, 524, 85, 73, 0.000530, -1
996, 258, 27, 74, 0.000423, -1
119, 349, 100, 163, 0.000379, -1
833, 447, 190, 246, 0.000378, -1
737, 250, 205, 375, 0.000359, -1
303, 476, 101, 124, 0.000357, -1
4, 439, 205, 302, 0.000347, -1
466, 586, 143, 109, 0.000330, -1
80, 0, 105, 77, 0.000321, -1
230, 499, 91, 82, 0.000303, -1
653, 339, 108, 177, 0.000286, -1
209, 496, 204, 117, 0.000273, -1
4, 537, 154, 192, 0.000268, -1
64, 576, 66, 63, 0.000267, -1
457, 29, 566, 93, 0.000226, -1
165, 439, 113, 65, 0.000221, -1
493, 608, 205, 28, 0.000195, -1
217, 394, 64, 78, 0.000194, -1
31, 283, 327, 256, 0.000180, -1
898, 102, 65, 25, 0.000179, -1
117, 400, 107, 174, 0.000173, -1
625, 441, 91, 128, 0.000153, -1
880, 255, 143, 49, 0.000150, -1
309, 52, 374, 344, 0.000140, -1
