710, 477, 57, 110, 0.014619, -1
235, 147, 241, 228, 0.005876, -1
460, 769, 89, 135, 0.005337, -1
273, 799, 125, 174, 0.003502, -1
591, 93, 104, 135, 0.003474, -1
519, 32, 81, 265, 0.003453, -1
621, 381, 74, 127, 0.003257, -1
132, 777, 119, 116, 0.002099, -1
0, 726, 112, 91, 0.001870, -1
407, 340, 166, 423, 0.001800, -1
77, 377, 200, 437, 0.001625, -1
222, 760, 160, 154, 0.001428, -1
634, 478, 105, 148, 0.001326, -1
305, 264, 108, 103, 0.001299, -1
161, 837, 96, 176, 0.001256, -1
611, 641, 87, 103, 0.001248, -1
310, 302, 82, 74, 0.001154, -1
643, 557, 89, 129, 0.001130, -1
434, 542, 98, 183, 0.001121, -1
294, 849, 150, 133, 0.001105, -1
454, 720, 93, 138, 0.001087, -1
204, 912, 336, 95, 0.001078, -1
212, 251, 110, 206, 0.001001, -1
50, 134, 252, 602, 0.000992, -1
145, 684, 337, 52, 0.000812, -1
645, 373, 74, 75, 0.000772, -1
628, 366, 64, 72, 0.000660, -1
504, 260, 96, 171, 0.000597, -1
679, 44, 88, 111, 0.000569, -1
100, 729, 308, 81, 0.000569, -1
178, 521, 145, 176, 0.000550, -1
3, 818, 44, 137, 0.000529, -1
288, 338, 104, 84, 0.000512, -1
439, 935, 191, 88, 0.000494, -1
363, 645, 95, 69, 0.000482, -1
296, 877, 189, 146, 0.000481, -1
89, 692, 352, 67, 0.000477, -1
300, 61, 228, 403, 0.000446, -1
3, 459, 39, 159, 0.000446, -1
650, 344, 70, 83, 0.000393, -1
627, 535, 88, 111, 0.000387, -1
690, 204, 77, 81, 0.000368, -1
423, 757, 156, 133, 0.000350, -1
458, 904, 138, 96, 0.000316, -1
172, 476, 92, 178, 0.000314, -1
1, 488, 396, 203, 0.000294, -1
0, 7, 447, 131, 0.000292, -1
379, 619, 69, 74, 0.000290, -1
172, 917, 82, 106, 0.000264, -1
29, 266, 347, 680, 0.000255, -1
166, 699, 161, 92, 0.000246, -1
637, 8, 103, 139, 0.000232, -1
361, 568, 99, 111, 0.000194, -1
426, 791, 232, 223, 0.000192, -1
666, 89, 95, 63, 0.000180, -1
526, 11, 98, 201, 0.000180, -1
156, 814, 293, 100, 0.000179, -1
157, 558, 192, 85, 0.000173, -1
624, 314, 83, 85, 0.000164, -1
251, 195, 60, 118, 0.000147, -1
671, 171, 96, 73, 0.000132, -1
153, 861, 489, 162, 0.000129, -1
340, 771, 287, 89, 0.000127, -1
3, 500, 66, 150, 0.000121, -1
49, 674, 391, 206, 0.000111, -1
2, 641, 37, 155, 0.000110, -1
85, 980, 260, 43, 0.000108, -1
157, 402, 221, 380, 0.000107, -1
220, 919, 345, 48, 0.000106, -1
13, 515, 197, 234, 0.000099, -1
