780, 733, 243, 146, 0.019249, -1
575, 789, 160, 224, 0.014981, -1
868, 214, 155, 201, 0.009103, -1
235, 129, 397, 815, 0.008621, -1
0, 740, 278, 121, 0.007548, -1
433, 760, 382, 258, 0.006145, -1
439, 665, 204, 223, 0.005377, -1
155, 347, 167, 504, 0.004912, -1
591, 679, 223, 234, 0.004856, -1
418, 128, 278, 688, 0.004116, -1
366, 61, 204, 124, 0.003829, -1
8, 773, 121, 140, 0.003271, -1
292, 134, 426, 137, 0.002965, -1
709, 18, 187, 152, 0.002519, -1
346, 49, 275, 654, 0.002449, -1
557, 1, 116, 164, 0.002277, -1
546, 480, 203, 222, 0.002236, -1
252, 34, 432, 280, 0.002192, -1
460, 831, 390, 139, 0.002141, -1
179, 779, 116, 84, 0.001994, -1
403, 3, 158, 135, 0.001982, -1
259, 736, 210, 120, 0.001864, -1
790, 62, 233, 337, 0.001802, -1
290, 54, 406, 137, 0.001756, -1
393, 719, 205, 207, 0.001680, -1
370, 285, 224, 468, 0.001591, -1
0, 677, 130, 198, 0.001564, -1
269, 777, 101, 119, 0.001512, -1
54, 593, 182, 251, 0.001436, -1
427, 632, 142, 154, 0.001362, -1
33, 101, 381, 700, 0.001092, -1
361, 562, 239, 281, 0.000930, -1
46, 654, 306, 190, 0.000870, -1
131, 383, 355, 502, 0.000746, -1
252, 158, 379, 202, 0.000702, -1
206, 78, 637, 310, 0.000665, -1
925, 25, 98, 245, 0.000582, -1
712, 82, 311, 518, 0.000519, -1
365, 785, 152, 167, 0.000516, -1
418, 87, 152, 131, 0.000444, -1
283, 489, 266, 442, 0.000443, -1
223, 889, 153, 99, 0.000440, -1
790, 146, 163, 144, 0.000439, -1
265, 250, 215, 545, 0.000437, -1
7, 582, 65, 157, 0.000411, -1
512, 728, 511, 200, 0.000310, -1
475, 598, 453, 321, 0.000304, -1
366, 15, 174, 235, 0.000303, -1
210, 787, 134, 146, 0.000298, -1
2, 662, 58, 97, 0.000290, -1
155, 529, 252, 388, 0.000289, -1
483, 111, 410, 845, 0.000260, -1
885, 297, 118, 120, 0.000258, -1
318, 596, 373, 318, 0.000252, -1
140, 0, 386, 410, 0.000232, -1
449, 580, 167, 228, 0.000221, -1
78, 819, 147, 77, 0.000216, -1
440, 395, 210, 528, 0.000197, -1
0, 100, 170, 514, 0.000193, -1
146, 561, 129, 270, 0.000173, -1
307, 580, 164, 237, 0.000170, -1
348, 645, 187, 312, 0.000136, -1
220, 166, 140, 475, 0.000133, -1
360, 368, 396, 628, 0.000129, -1
929, 277, 93, 185, 0.000099, -1
12, 528, 355, 332, 0.000096, -1
0, 35, 96, 121, 0.000081, -1
420, 331, 128, 241, 0.000075, -1
161, 492, 129, 267, 0.000072, -1
174, 841, 118, 74, 0.000069, -1
0, 284, 135, 153, 0.000067, -1
479, 393, 108, 409, 0.000066, -1
111, 272, 432, 280, 0.000064, -1
514, 447, 365, 288, 0.000060, -1
205, 112, 193, 193, 0.000057, -1
546, 282, 223, 591, 0.000055, -1
235, 293, 204, 275, 0.000054, -1
351, 183, 142, 168, 0.000053, -1
502, 531, 261, 423, 0.000045, -1
603, 393, 188, 343, 0.000044, -1
104, 854, 132, 46, 0.000038, -1
53, 445, 121, 278, 0.000034, -1
0, 90, 101, 74, 0.000021, -1
663, 59, 323, 282, 0.000021, -1
703, 261, 320, 710, 0.000021, -1
707, 590, 316, 320, 0.000020, -1
153, 34, 241, 617, 0.000017, -1
60, 573, 71, 157, 0.000017, -1
465, 368, 117, 218, 0.000015, -1
207, 877, 88, 70, 0.000015, -1
11, 276, 148, 500, 0.000014, -1
124, 152, 336, 159, 0.000013, -1
439, 61, 381, 546, 0.000013, -1
192, 863, 146, 86, 0.000012, -1
927, 367, 94, 123, 0.000012, -1
16, 643, 116, 153, 0.000010, -1
0, 791, 359, 97, 0.000010, -1
367, 498, 99, 124, 0.000009, -1
471, 9, 125, 156, 0.000008, -1
890, 331, 83, 97, 0.000008, -1
100, 269, 190, 430, 0.000008, -1
495, 40, 389, 343, 0.000006, -1
88, 504, 108, 276, 0.000006, -1
325, 175, 221, 239, 0.000005, -1
272, 139, 131, 230, 0.000004, -1
714, 669, 309, 78, 0.000004, -1
310, 177, 135, 194, 0.000003, -1
28, 97, 385, 278, 0.000002, -1
14, 515, 86, 174, 0.000002, -1
8, 248, 379, 310, 0.000002, -1
716, 644, 307, 70, 0.000002, -1
226, 89, 325, 491, 0.000002, -1
16, 502, 209, 293, 0.000001, -1
24, 890, 133, 86, 0.000000, -1
822, 437, 201, 489, 0.000000, -1
513, 59, 202, 425, 0.000000, -1
56, 277, 200, 200, 0.000000, -1
375, 419, 103, 218, 0.000000, -1
