102, 545, 158, 108, 0.014439, -1
130, 533, 68, 94, 0.011646, -1
32, 745, 96, 195, 0.008334, -1
312, 576, 119, 76, 0.008066, -1
476, 695, 109, 172, 0.006312, -1
480, 556, 102, 198, 0.005404, -1
96, 423, 101, 81, 0.004764, -1
249, 337, 142, 289, 0.003847, -1
368, 495, 157, 149, 0.003785, -1
197, 547, 61, 94, 0.003235, -1
317, 427, 92, 154, 0.003131, -1
482, 489, 200, 331, 0.002517, -1
18, 371, 149, 117, 0.002310, -1
568, 665, 98, 119, 0.002045, -1
222, 377, 115, 238, 0.001830, -1
585, 506, 97, 164, 0.001705, -1
293, 608, 124, 57, 0.001528, -1
130, 571, 85, 84, 0.001376, -1
0, 338, 193, 202, 0.001369, -1
306, 488, 75, 94, 0.001106, -1
249, 634, 77, 36, 0.000720, -1
367, 488, 104, 97, 0.000697, -1
274, 636, 82, 43, 0.000625, -1
3, 554, 50, 124, 0.000612, -1
269, 585, 100, 84, 0.000584, -1
479, 606, 163, 108, 0.000547, -1
374, 564, 308, 172, 0.000471, -1
214, 505, 49, 116, 0.000459, -1
243, 425, 62, 152, 0.000386, -1
309, 341, 145, 292, 0.000378, -1
348, 461, 96, 111, 0.000365, -1
593, 631, 88, 132, 0.000357, -1
420, 474, 177, 308, 0.000347, -1
534, 482, 106, 202, 0.000341, -1
606, 692, 65, 72, 0.000310, -1
243, 345, 98, 135, 0.000303, -1
151, 586, 102, 65, 0.000290, -1
261, 434, 93, 184, 0.000284, -1
388, 557, 79, 154, 0.000261, -1
443, 509, 121, 195, 0.000259, -1
203, 206, 174, 415, 0.000228, -1
223, 380, 74, 153, 0.000223, -1
194, 473, 57, 127, 0.000220, -1
540, 419, 104, 151, 0.000209, -1
2, 681, 87, 234, 0.000206, -1
546, 396, 128, 262, 0.000183, -1
525, 636, 97, 78, 0.000165, -1
4, 604, 50, 100, 0.000161, -1
400, 91, 176, 513, 0.000137, -1
465, 528, 70, 116, 0.000135, -1
539, 644, 106, 112, 0.000129, -1
0, 880, 140, 89, 0.000118, -1
7, 817, 143, 165, 0.000106, -1
134, 412, 108, 103, 0.000101, -1
482, 584, 82, 74, 0.000090, -1
347, 55, 174, 558, 0.000086, -1
234, 548, 55, 92, 0.000079, -1
171, 370, 101, 124, 0.000072, -1
132, 635, 85, 35, 0.000071, -1
305, 432, 57, 127, 0.000058, -1
330, 624, 74, 39, 0.000058, -1
125, 508, 67, 79, 0.000052, -1
304, 637, 96, 39, 0.000050, -1
194, 385, 69, 164, 0.000046, -1
23, 726, 121, 116, 0.000044, -1
413, 58, 210, 304, 0.000044, -1
494, 361, 74, 97, 0.000043, -1
6, 285, 149, 356, 0.000042, -1
462, 401, 64, 96, 0.000038, -1
514, 402, 134, 332, 0.000036, -1
0, 604, 54, 306, 0.000033, -1
0, 531, 169, 57, 0.000029, -1
115, 630, 77, 36, 0.000022, -1
113, 495, 83, 47, 0.000021, -1
378, 574, 280, 332, 0.000020, -1
515, 628, 167, 153, 0.000018, -1
147, 521, 99, 104, 0.000018, -1
69, 838, 105, 128, 0.000015, -1
255, 30, 189, 493, 0.000014, -1
68, 78, 204, 379, 0.000012, -1
159, 60, 180, 323, 0.000011, -1
259, 597, 84, 57, 0.000010, -1
596, 896, 86, 85, 0.000010, -1
189, 529, 107, 129, 0.000009, -1
229, 646, 89, 28, 0.000009, -1
354, 443, 142, 261, 0.000008, -1
240, 510, 79, 95, 0.000008, -1
435, 407, 71, 108, 0.000007, -1
241, 577, 66, 78, 0.000006, -1
150, 647, 88, 30, 0.000006, -1
64, 771, 81, 199, 0.000006, -1
86, 845, 82, 65, 0.000006, -1
134, 478, 58, 56, 0.000005, -1
2, 94, 164, 362, 0.000005, -1
87, 660, 73, 38, 0.000003, -1
13, 533, 59, 190, 0.000003, -1
72, 464, 41, 64, 0.000003, -1
226, 661, 90, 34, 0.000002, -1
31, 188, 215, 449, 0.000002, -1
0, 770, 40, 106, 0.000002, -1
12, 771, 158, 130, 0.000002, -1
433, 189, 214, 528, 0.000002, -1
45, 700, 82, 79, 0.000001, -1
218, 241, 268, 494, 0.000001, -1
190, 661, 93, 36, 0.000001, -1
474, 116, 166, 445, 0.000001, -1
283, 644, 71, 59, 0.000001, -1
432, 363, 61, 132, 0.000001, -1
16, 386, 106, 624, 0.000001, -1
70, 694, 82, 45, 0.000001, -1
195, 646, 87, 33, 0.000001, -1
170, 653, 88, 31, 0.000000, -1
29, 750, 174, 246, 0.000000, -1
12, 184, 84, 561, 0.000000, -1
254, 534, 101, 113, 0.000000, -1
8, 830, 298, 63, 0.000000, -1
27, 650, 131, 296, 0.000000, -1
26, 798, 257, 145, 0.000000, -1
0, 79, 112, 241, 0.000000, -1
23, 617, 64, 100, 0.000000, -1
9, 362, 243, 507, 0.000000, -1
215, 441, 265, 413, 0.000000, -1
313, 327, 283, 414, 0.000000, -1
2, 769, 258, 70, 0.000000, -1
220, 770, 275, 181, 0.000000, -1
522, 608, 144, 309, 0.000000, -1
145, 743, 254, 206, 0.000000, -1
281, 534, 316, 306, 0.000000, -1
371, 753, 273, 191, 0.000000, -1
159, 536, 272, 364, 0.000000, -1
52, 680, 237, 270, 0.000000, -1
315, 665, 250, 231, 0.000000, -1
79, 377, 252, 416, 0.000000, -1
76, 583, 227, 301, 0.000000, -1
