755, 60, 132, 125, 0.560430, -1
658, 176, 144, 84, 0.020281, -1
694, 190, 98, 90, 0.011249, -1
425, 199, 85, 96, 0.011021, -1
371, 303, 245, 66, 0.009976, -1
800, 16, 100, 165, 0.009884, -1
687, 137, 86, 103, 0.008764, -1
733, 5, 217, 212, 0.008364, -1
723, 167, 90, 95, 0.008092, -1
777, 95, 75, 85, 0.008079, -1
391, 220, 194, 79, 0.007296, -1
583, 195, 105, 123, 0.006116, -1
275, 205, 105, 92, 0.005861, -1
744, 78, 101, 134, 0.005457, -1
763, 115, 77, 86, 0.004156, -1
407, 123, 94, 184, 0.003656, -1
355, 172, 239, 173, 0.003589, -1
219, 245, 108, 134, 0.003562, -1
244, 221, 91, 127, 0.002264, -1
437, 164, 107, 127, 0.001985, -1
227, 312, 120, 80, 0.001878, -1
733, 122, 94, 107, 0.001741, -1
839, 66, 76, 97, 0.001650, -1
633, 140, 82, 112, 0.001454, -1
600, 209, 62, 87, 0.001336, -1
677, 226, 110, 43, 0.001331, -1
542, 234, 57, 56, 0.001026, -1
452, 192, 220, 82, 0.000988, -1
569, 268, 79, 56, 0.000849, -1
538, 275, 78, 43, 0.000716, -1
578, 209, 61, 76, 0.000670, -1
451, 231, 75, 106, 0.000659, -1
763, 143, 69, 110, 0.000624, -1
638, 181, 90, 91, 0.000624, -1
599, 155, 158, 82, 0.000619, -1
523, 218, 125, 84, 0.000566, -1
324, 321, 137, 60, 0.000487, -1
591, 257, 64, 56, 0.000464, -1
463, 96, 318, 216, 0.000456, -1
540, 46, 313, 219, 0.000300, -1
515, 167, 77, 95, 0.000275, -1
550, 158, 78, 102, 0.000261, -1
668, 130, 71, 109, 0.000255, -1
510, 193, 56, 63, 0.000235, -1
657, 98, 124, 147, 0.000211, -1
392, 273, 146, 85, 0.000201, -1
652, 212, 104, 43, 0.000179, -1
416, 170, 83, 102, 0.000167, -1
550, 209, 68, 76, 0.000150, -1
614, 207, 122, 92, 0.000143, -1
208, 184, 120, 152, 0.000142, -1
809, 483, 214, 61, 0.000139, -1
633, 126, 105, 60, 0.000118, -1
786, 135, 103, 58, 0.000113, -1
616, 256, 90, 76, 0.000113, -1
936, 3, 87, 34, 0.000105, -1
350, 295, 101, 63, 0.000098, -1
232, 352, 100, 53, 0.000093, -1
668, 37, 102, 93, 0.000070, -1
713, 2, 129, 20, 0.000069, -1
905, 1, 111, 19, 0.000066, -1
729, 26, 292, 349, 0.000045, -1
207, 303, 95, 88, 0.000044, -1
731, 196, 87, 91, 0.000043, -1
254, 370, 95, 45, 0.000039, -1
393, 260, 185, 71, 0.000037, -1
471, 237, 141, 72, 0.000035, -1
333, 39, 254, 225, 0.000035, -1
582, 269, 112, 81, 0.000035, -1
7, 368, 86, 52, 0.000031, -1
319, 346, 114, 55, 0.000027, -1
152, 41, 249, 264, 0.000024, -1
704, 230, 95, 67, 0.000023, -1
477, 288, 90, 55, 0.000023, -1
532, 212, 266, 403, 0.000022, -1
794, 605, 229, 76, 0.000021, -1
316, 229, 280, 172, 0.000020, -1
749, 500, 274, 64, 0.000020, -1
302, 257, 64, 91, 0.000018, -1
559, 292, 97, 40, 0.000018, -1
648, 69, 301, 405, 0.000014, -1
829, 466, 194, 47, 0.000013, -1
60, 376, 93, 43, 0.000013, -1
281, 309, 79, 66, 0.000012, -1
551, 265, 101, 95, 0.000010, -1
314, 238, 81, 110, 0.000010, -1
806, 276, 217, 329, 0.000009, -1
582, 305, 91, 39, 0.000009, -1
487, 212, 72, 62, 0.000008, -1
87, 360, 90, 36, 0.000006, -1
677, 2, 123, 15, 0.000006, -1
205, 332, 73, 61, 0.000003, -1
513, 2, 124, 12, 0.000003, -1
401, 2, 124, 14, 0.000003, -1
605, 2, 120, 14, 0.000003, -1
456, 2, 124, 14, 0.000003, -1
357, 351, 121, 53, 0.000003, -1
551, 2, 123, 13, 0.000003, -1
345, 2, 123, 15, 0.000003, -1
652, 382, 320, 253, 0.000003, -1
0, 353, 75, 57, 0.000003, -1
6, 2, 115, 12, 0.000002, -1
271, 2, 122, 13, 0.000002, -1
28, 59, 274, 268, 0.000002, -1
786, 98, 237, 438, 0.000002, -1
143, 2, 129, 14, 0.000001, -1
495, 270, 88, 59, 0.000001, -1
89, 421, 267, 215, 0.000001, -1
215, 2, 128, 15, 0.000001, -1
54, 2, 121, 12, 0.000001, -1
0, 80, 132, 243, 0.000001, -1
331, 136, 171, 239, 0.000001, -1
0, 404, 101, 188, 0.000001, -1
401, 343, 245, 259, 0.000001, -1
0, 7, 50, 24, 0.000000, -1
91, 101, 284, 318, 0.000000, -1
722, 193, 254, 395, 0.000000, -1
0, 215, 128, 302, 0.000000, -1
0, 10, 25, 34, 0.000000, -1
346, 431, 304, 210, 0.000000, -1
458, 413, 318, 203, 0.000000, -1
478, 108, 361, 369, 0.000000, -1
200, 434, 289, 207, 0.000000, -1
293, 65, 142, 249, 0.000000, -1
145, 258, 271, 167, 0.000000, -1
0, 124, 207, 277, 0.000000, -1
405, 33, 260, 268, 0.000000, -1
603, 278, 258, 306, 0.000000, -1
163, 341, 271, 263, 0.000000, -1
0, 332, 211, 247, 0.000000, -1
365, 134, 228, 380, 0.000000, -1
53, 298, 299, 294, 0.000000, -1
296, 343, 283, 249, 0.000000, -1
197, 284, 198, 253, 0.000000, -1
290, 80, 298, 326, 0.000000, -1
2, 191, 279, 339, 0.000000, -1
205, 143, 254, 299, 0.000000, -1
