571, 10, 91, 260, 0.035259, -1
80, 570, 99, 251, 0.024285, -1
597, 66, 83, 187, 0.013278, -1
21, 312, 169, 541, 0.010003, -1
91, 407, 173, 419, 0.009575, -1
29, 329, 322, 640, 0.007596, -1
71, 213, 207, 539, 0.005218, -1
593, 2, 101, 177, 0.004980, -1
380, 457, 188, 508, 0.004004, -1
207, 363, 299, 238, 0.002870, -1
178, 292, 102, 139, 0.002806, -1
576, 137, 77, 115, 0.002798, -1
372, 66, 125, 125, 0.002602, -1
625, 19, 95, 148, 0.002292, -1
600, 5, 153, 128, 0.002211, -1
35, 508, 237, 244, 0.002008, -1
42, 391, 291, 327, 0.001796, -1
289, 20, 198, 178, 0.001641, -1
385, 0, 150, 52, 0.001361, -1
65, 682, 120, 163, 0.001184, -1
21, 683, 107, 241, 0.000982, -1
573, 18, 85, 133, 0.000953, -1
556, 261, 74, 44, 0.000929, -1
39, 719, 88, 138, 0.000867, -1
241, 1, 376, 40, 0.000785, -1
302, 173, 87, 84, 0.000770, -1
115, 693, 279, 270, 0.000742, -1
102, 473, 145, 181, 0.000733, -1
557, 6, 135, 107, 0.000667, -1
599, 3, 75, 66, 0.000658, -1
560, 19, 205, 300, 0.000634, -1
11, 193, 130, 222, 0.000624, -1
295, 242, 285, 720, 0.000558, -1
432, 58, 272, 240, 0.000514, -1
569, 160, 52, 81, 0.000501, -1
208, 614, 337, 390, 0.000479, -1
455, 737, 157, 227, 0.000464, -1
8, 286, 102, 467, 0.000452, -1
133, 254, 145, 234, 0.000326, -1
546, 5, 85, 78, 0.000309, -1
0, 770, 83, 126, 0.000283, -1
250, 533, 168, 306, 0.000267, -1
152, 570, 82, 139, 0.000264, -1
354, 599, 170, 422, 0.000263, -1
573, 2, 72, 55, 0.000250, -1
464, 823, 130, 108, 0.000245, -1
298, 556, 115, 196, 0.000234, -1
69, 552, 115, 157, 0.000232, -1
256, 306, 90, 182, 0.000190, -1
575, 677, 182, 342, 0.000182, -1
182, 306, 147, 423, 0.000174, -1
103, 760, 212, 218, 0.000173, -1
190, 191, 139, 286, 0.000168, -1
556, 209, 85, 71, 0.000144, -1
575, 224, 50, 45, 0.000134, -1
192, 854, 115, 132, 0.000132, -1
496, 638, 128, 246, 0.000129, -1
271, 45, 192, 268, 0.000126, -1
17, 243, 145, 401, 0.000120, -1
8, 650, 96, 124, 0.000100, -1
88, 514, 207, 452, 0.000088, -1
339, 40, 259, 463, 0.000088, -1
346, 391, 285, 376, 0.000083, -1
78, 372, 110, 260, 0.000083, -1
378, 912, 90, 111, 0.000080, -1
458, 566, 181, 435, 0.000080, -1
519, 172, 94, 74, 0.000078, -1
560, 110, 53, 124, 0.000077, -1
404, 521, 91, 356, 0.000077, -1
299, 90, 63, 98, 0.000061, -1
294, 81, 228, 547, 0.000059, -1
151, 455, 202, 467, 0.000058, -1
506, 127, 92, 120, 0.000053, -1
388, 568, 65, 265, 0.000053, -1
13, 517, 138, 355, 0.000048, -1
322, 137, 285, 224, 0.000047, -1
549, 185, 46, 60, 0.000046, -1
286, 165, 107, 49, 0.000041, -1
406, 802, 161, 106, 0.000040, -1
417, 157, 258, 866, 0.000040, -1
451, 677, 105, 326, 0.000037, -1
133, 323, 95, 257, 0.000036, -1
366, 0, 132, 83, 0.000032, -1
35, 636, 183, 328, 0.000030, -1
205, 513, 240, 230, 0.000030, -1
128, 208, 305, 632, 0.000027, -1
282, 3, 83, 169, 0.000027, -1
257, 852, 282, 103, 0.000025, -1
217, 255, 380, 168, 0.000021, -1
206, 162, 177, 425, 0.000017, -1
384, 58, 216, 785, 0.000014, -1
565, 57, 190, 509, 0.000013, -1
143, 520, 157, 240, 0.000013, -1
327, 123, 67, 59, 0.000012, -1
2, 524, 35, 125, 0.000011, -1
57, 70, 282, 571, 0.000010, -1
8, 301, 91, 214, 0.000010, -1
8, 560, 75, 295, 0.000009, -1
322, 384, 168, 508, 0.000009, -1
156, 608, 132, 202, 0.000007, -1
388, 74, 273, 333, 0.000006, -1
167, 797, 425, 191, 0.000006, -1
306, 712, 140, 311, 0.000006, -1
327, 48, 46, 72, 0.000006, -1
332, 0, 60, 92, 0.000005, -1
218, 58, 278, 392, 0.000005, -1
333, 566, 94, 271, 0.000004, -1
367, 203, 371, 187, 0.000003, -1
495, 366, 89, 198, 0.000002, -1
330, 776, 370, 201, 0.000002, -1
550, 543, 217, 233, 0.000002, -1
277, 211, 76, 149, 0.000002, -1
404, 877, 84, 146, 0.000002, -1
35, 331, 120, 223, 0.000001, -1
580, 356, 187, 566, 0.000001, -1
499, 393, 176, 463, 0.000001, -1
479, 529, 288, 448, 0.000001, -1
479, 122, 220, 556, 0.000000, -1
30, 67, 186, 367, 0.000000, -1
248, 197, 519, 117, 0.000000, -1
98, 42, 219, 372, 0.000000, -1
