0, 442, 694, 184, 0.111285, -1
39, 460, 549, 75, 0.053876, -1
134, 431, 380, 126, 0.039173, -1
0, 405, 439, 160, 0.017688, -1
145, 450, 242, 98, 0.016333, -1
388, 330, 262, 306, 0.009306, -1
71, 367, 470, 331, 0.008983, -1
320, 297, 371, 216, 0.008005, -1
129, 129, 119, 90, 0.005469, -1
112, 327, 254, 317, 0.004693, -1
213, 467, 463, 109, 0.003582, -1
485, 462, 74, 79, 0.003468, -1
0, 611, 313, 95, 0.002919, -1
126, 566, 306, 102, 0.001948, -1
426, 477, 230, 73, 0.001815, -1
639, 335, 158, 342, 0.001787, -1
972, 48, 51, 87, 0.001678, -1
264, 142, 79, 75, 0.001613, -1
65, 631, 76, 74, 0.001595, -1
140, 589, 106, 110, 0.001506, -1
831, 577, 138, 125, 0.001484, -1
12, 563, 379, 156, 0.001467, -1
723, 611, 250, 107, 0.001376, -1
807, 344, 155, 375, 0.001281, -1
490, 442, 83, 77, 0.001252, -1
505, 472, 61, 52, 0.000931, -1
111, 623, 107, 96, 0.000927, -1
205, 476, 268, 124, 0.000817, -1
658, 537, 124, 104, 0.000802, -1
819, 504, 130, 215, 0.000749, -1
79, 300, 599, 156, 0.000703, -1
0, 279, 125, 379, 0.000682, -1
214, 353, 270, 240, 0.000637, -1
855, 196, 168, 523, 0.000635, -1
632, 31, 168, 124, 0.000596, -1
0, 401, 312, 88, 0.000592, -1
0, 434, 353, 72, 0.000527, -1
0, 345, 251, 241, 0.000490, -1
514, 45, 78, 127, 0.000351, -1
238, 98, 40, 75, 0.000279, -1
191, 33, 90, 144, 0.000276, -1
877, 589, 67, 92, 0.000259, -1
689, 453, 115, 214, 0.000249, -1
93, 629, 80, 83, 0.000247, -1
528, 382, 154, 117, 0.000223, -1
264, 99, 54, 66, 0.000209, -1
70, 40, 63, 58, 0.000197, -1
236, 63, 70, 109, 0.000197, -1
866, 315, 91, 228, 0.000184, -1
56, 174, 368, 444, 0.000169, -1
940, 104, 70, 87, 0.000162, -1
281, 87, 55, 67, 0.000160, -1
0, 375, 194, 333, 0.000159, -1
774, 470, 155, 216, 0.000141, -1
588, 454, 108, 106, 0.000138, -1
0, 390, 266, 65, 0.000138, -1
65, 436, 303, 156, 0.000121, -1
819, 212, 87, 226, 0.000106, -1
136, 238, 439, 402, 0.000104, -1
632, 85, 99, 72, 0.000097, -1
932, 485, 91, 231, 0.000069, -1
638, 562, 61, 60, 0.000069, -1
949, 78, 62, 87, 0.000068, -1
443, 343, 284, 212, 0.000067, -1
812, 150, 127, 501, 0.000060, -1
753, 457, 76, 157, 0.000052, -1
702, 534, 64, 83, 0.000052, -1
603, 512, 88, 80, 0.000049, -1
0, 211, 218, 44, 0.000046, -1
214, 192, 385, 308, 0.000044, -1
916, 414, 107, 230, 0.000043, -1
470, 122, 148, 61, 0.000042, -1
852, 3, 100, 155, 0.000027, -1
854, 180, 100, 148, 0.000026, -1
541, 497, 115, 61, 0.000026, -1
221, 257, 306, 168, 0.000024, -1
640, 13, 84, 129, 0.000022, -1
900, 107, 65, 126, 0.000017, -1
173, 526, 219, 110, 0.000013, -1
788, 203, 81, 214, 0.000011, -1
597, 54, 187, 226, 0.000010, -1
865, 432, 156, 279, 0.000008, -1
476, 140, 89, 60, 0.000008, -1
753, 362, 56, 188, 0.000007, -1
490, 436, 318, 236, 0.000006, -1
767, 396, 71, 150, 0.000004, -1
405, 182, 274, 373, 0.000004, -1
341, 418, 413, 158, 0.000004, -1
907, 48, 47, 75, 0.000003, -1
638, 477, 108, 212, 0.000003, -1
728, 357, 157, 325, 0.000003, -1
872, 13, 104, 192, 0.000002, -1
842, 290, 83, 349, 0.000002, -1
775, 187, 119, 499, 0.000002, -1
804, 400, 88, 198, 0.000001, -1
198, 121, 287, 319, 0.000001, -1
600, 93, 245, 295, 0.000001, -1
0, 126, 115, 255, 0.000001, -1
859, 46, 76, 241, 0.000001, -1
37, 0, 72, 65, 0.000001, -1
953, 64, 46, 59, 0.000001, -1
547, 264, 275, 343, 0.000001, -1
755, 74, 220, 609, 0.000000, -1
111, 83, 195, 216, 0.000000, -1
497, 129, 279, 436, 0.000000, -1
279, 130, 396, 241, 0.000000, -1
0, 167, 252, 345, 0.000000, -1
660, 450, 48, 138, 0.000000, -1
688, 59, 219, 345, 0.000000, -1
822, 22, 197, 490, 0.000000, -1
663, 90, 227, 556, 0.000000, -1
159, 104, 227, 206, 0.000000, -1
720, 510, 49, 63, 0.000000, -1
712, 114, 138, 434, 0.000000, -1
10, 139, 264, 192, 0.000000, -1
47, 149, 365, 209, 0.000000, -1
869, 39, 112, 419, 0.000000, -1
