0, 611, 126, 60, 0.040738, -1
356, 671, 183, 48, 0.010378, -1
139, 254, 36, 60, 0.008078, -1
0, 628, 160, 68, 0.007261, -1
162, 474, 62, 48, 0.002204, -1
0, 599, 373, 41, 0.002080, -1
145, 467, 65, 47, 0.001720, -1
0, 600, 200, 119, 0.001620, -1
439, 422, 60, 60, 0.001614, -1
455, 354, 36, 55, 0.001445, -1
130, 476, 56, 41, 0.001426, -1
227, 317, 50, 61, 0.000993, -1
54, 321, 43, 64, 0.000764, -1
0, 656, 231, 63, 0.000584, -1
80, 454, 366, 30, 0.000517, -1
469, 305, 60, 87, 0.000474, -1
62, 584, 313, 46, 0.000427, -1
181, 670, 246, 49, 0.000425, -1
26, 561, 31, 37, 0.000386, -1
72, 346, 50, 79, 0.000374, -1
77, 363, 53, 90, 0.000357, -1
14, 218, 105, 74, 0.000349, -1
40, 57, 236, 245, 0.000343, -1
14, 420, 73, 94, 0.000338, -1
282, 423, 38, 46, 0.000327, -1
477, 311, 31, 56, 0.000307, -1
147, 667, 72, 52, 0.000288, -1
32, 222, 67, 43, 0.000287, -1
66, 396, 55, 73, 0.000281, -1
68, 84, 129, 266, 0.000278, -1
47, 317, 63, 100, 0.000266, -1
287, 409, 43, 52, 0.000244, -1
340, 517, 134, 66, 0.000173, -1
150, 392, 44, 54, 0.000168, -1
3, 303, 69, 64, 0.000164, -1
58, 65, 62, 165, 0.000160, -1
111, 411, 44, 57, 0.000152, -1
40, 538, 37, 48, 0.000145, -1
425, 286, 27, 130, 0.000144, -1
219, 445, 63, 43, 0.000140, -1
328, 252, 77, 59, 0.000138, -1
355, 603, 184, 42, 0.000127, -1
132, 419, 33, 53, 0.000123, -1
286, 366, 70, 72, 0.000120, -1
467, 265, 72, 112, 0.000118, -1
445, 595, 58, 57, 0.000105, -1
291, 443, 56, 33, 0.000094, -1
165, 407, 35, 53, 0.000089, -1
46, 283, 61, 104, 0.000085, -1
456, 334, 38, 40, 0.000081, -1
44, 356, 64, 78, 0.000078, -1
126, 395, 59, 57, 0.000074, -1
4, 76, 81, 282, 0.000069, -1
111, 511, 41, 47, 0.000068, -1
407, 513, 67, 49, 0.000063, -1
259, 429, 40, 51, 0.000062, -1
281, 452, 56, 29, 0.000059, -1
215, 235, 76, 117, 0.000056, -1
99, 116, 49, 118, 0.000052, -1
288, 290, 69, 64, 0.000049, -1
50, 368, 44, 97, 0.000048, -1
11, 557, 34, 46, 0.000047, -1
169, 287, 68, 65, 0.000047, -1
179, 41, 63, 105, 0.000044, -1
311, 466, 48, 36, 0.000040, -1
182, 465, 70, 49, 0.000040, -1
105, 438, 45, 43, 0.000038, -1
80, 410, 53, 76, 0.000037, -1
176, 585, 278, 134, 0.000034, -1
318, 563, 221, 38, 0.000033, -1
421, 579, 72, 51, 0.000032, -1
13, 345, 91, 131, 0.000026, -1
109, 371, 49, 40, 0.000026, -1
247, 49, 176, 221, 0.000022, -1
370, 387, 48, 72, 0.000021, -1
