170, 696, 66, 58, 0.054568, -1
189, 708, 64, 56, 0.047608, -1
258, 399, 222, 140, 0.017106, -1
277, 385, 182, 404, 0.013865, -1
439, 870, 240, 147, 0.007379, -1
306, 122, 253, 652, 0.003714, -1
17, 229, 144, 379, 0.003687, -1
187, 536, 74, 93, 0.003187, -1
0, 751, 68, 188, 0.002808, -1
280, 264, 204, 382, 0.002651, -1
351, 599, 90, 107, 0.001837, -1
347, 296, 173, 443, 0.001734, -1
174, 230, 334, 499, 0.001515, -1
34, 870, 116, 153, 0.001415, -1
637, 560, 30, 17, 0.001195, -1
421, 756, 108, 183, 0.001063, -1
381, 568, 84, 132, 0.000984, -1
211, 285, 161, 419, 0.000905, -1
275, 200, 48, 70, 0.000880, -1
423, 471, 171, 410, 0.000845, -1
90, 601, 76, 99, 0.000736, -1
234, 212, 172, 372, 0.000553, -1
0, 704, 160, 290, 0.000547, -1
331, 385, 116, 176, 0.000532, -1
406, 767, 165, 224, 0.000448, -1
348, 516, 76, 188, 0.000425, -1
652, 469, 27, 78, 0.000423, -1
655, 441, 24, 80, 0.000423, -1
96, 447, 94, 102, 0.000399, -1
305, 377, 99, 264, 0.000394, -1
216, 65, 128, 325, 0.000373, -1
319, 307, 294, 588, 0.000366, -1
501, 911, 138, 102, 0.000363, -1
259, 124, 84, 221, 0.000359, -1
441, 824, 156, 134, 0.000274, -1
353, 784, 51, 43, 0.000250, -1
185, 731, 113, 66, 0.000239, -1
276, 438, 79, 299, 0.000227, -1
484, 23, 195, 222, 0.000206, -1
430, 273, 124, 219, 0.000200, -1
64, 662, 90, 78, 0.000180, -1
81, 526, 100, 169, 0.000156, -1
324, 422, 112, 271, 0.000127, -1
320, 194, 279, 342, 0.000122, -1
388, 766, 161, 92, 0.000122, -1
149, 650, 64, 35, 0.000121, -1
481, 578, 116, 238, 0.000109, -1
163, 571, 59, 65, 0.000109, -1
384, 389, 99, 188, 0.000108, -1
482, 40, 196, 437, 0.000104, -1
138, 85, 516, 38, 0.000095, -1
108, 157, 82, 89, 0.000089, -1
303, 0, 207, 589, 0.000089, -1
246, 395, 88, 222, 0.000080, -1
188, 47, 168, 520, 0.000070, -1
126, 47, 485, 117, 0.000064, -1
122, 188, 127, 301, 0.000064, -1
85, 294, 96, 185, 0.000063, -1
293, 583, 94, 183, 0.000059, -1
312, 257, 63, 86, 0.000059, -1
390, 44, 193, 362, 0.000050, -1
466, 50, 146, 328, 0.000044, -1
60, 313, 165, 241, 0.000042, -1
124, 547, 80, 126, 0.000039, -1
280, 564, 301, 409, 0.000036, -1
131, 333, 80, 142, 0.000035, -1
70, 260, 218, 444, 0.000032, -1
491, 350, 188, 39, 0.000031, -1
24, 148, 219, 500, 0.000030, -1
482, 367, 197, 41, 0.000030, -1
383, 208, 156, 397, 0.000026, -1
580, 601, 42, 33, 0.000024, -1
370, 694, 147, 214, 0.000024, -1
112, 533, 60, 94, 0.000021, -1
372, 661, 215, 362, 0.000020, -1
340, 873, 339, 72, 0.000015, -1
546, 606, 41, 64, 0.000014, -1
599, 590, 23, 13, 0.000009, -1
371, 808, 308, 184, 0.000008, -1
3, 818, 248, 205, 0.000007, -1
158, 348, 107, 332, 0.000007, -1
142, 302, 96, 200, 0.000005, -1
124, 459, 144, 98, 0.000005, -1
517, 214, 162, 68, 0.000005, -1
15, 70, 145, 392, 0.000004, -1
407, 115, 249, 179, 0.000004, -1
125, 87, 175, 339, 0.000004, -1
480, 388, 199, 38, 0.000003, -1
189, 139, 106, 179, 0.000003, -1
311, 546, 197, 319, 0.000002, -1
183, 571, 57, 79, 0.000001, -1
139, 449, 250, 432, 0.000001, -1
435, 616, 188, 351, 0.000001, -1
561, 508, 118, 31, 0.000001, -1
543, 788, 136, 41, 0.000001, -1
3, 4, 94, 18, 0.000001, -1
371, 611, 102, 239, 0.000001, -1
301, 644, 93, 167, 0.000001, -1
504, 762, 175, 261, 0.000000, -1
502, 404, 177, 38, 0.000000, -1
419, 123, 233, 591, 0.000000, -1
416, 302, 84, 210, 0.000000, -1
465, 878, 125, 95, 0.000000, -1
46, 725, 224, 247, 0.000000, -1
212, 29, 246, 506, 0.000000, -1
14, 385, 106, 337, 0.000000, -1
323, 621, 79, 150, 0.000000, -1
257, 693, 270, 171, 0.000000, -1
15, 436, 171, 444, 0.000000, -1
115, 789, 264, 213, 0.000000, -1
87, 421, 211, 420, 0.000000, -1
475, 520, 204, 397, 0.000000, -1
187, 639, 232, 278, 0.000000, -1
538, 157, 141, 522, 0.000000, -1
332, 220, 57, 158, 0.000000, -1
148, 560, 151, 283, 0.000000, -1
258, 761, 261, 183, 0.000000, -1
195, 788, 254, 180, 0.000000, -1
509, 361, 170, 406, 0.000000, -1
