144, 648, 98, 119, 0.071948, -1
847, 341, 114, 65, 0.056005, -1
181, 64, 105, 211, 0.024687, -1
707, 561, 296, 117, 0.024590, -1
448, 94, 67, 104, 0.019671, -1
476, 153, 263, 143, 0.017578, -1
932, 232, 91, 79, 0.011912, -1
460, 372, 65, 298, 0.006828, -1
660, 269, 88, 74, 0.006369, -1
843, 365, 90, 66, 0.006227, -1
674, 189, 86, 94, 0.005440, -1
653, 458, 310, 214, 0.005353, -1
882, 129, 94, 142, 0.003685, -1
0, 66, 432, 193, 0.003408, -1
482, 428, 73, 225, 0.003402, -1
582, 88, 193, 97, 0.003204, -1
352, 293, 94, 297, 0.003032, -1
126, 48, 210, 160, 0.002728, -1
933, 143, 90, 70, 0.002534, -1
894, 117, 65, 81, 0.002237, -1
736, 155, 135, 92, 0.002226, -1
5, 176, 144, 74, 0.002141, -1
0, 116, 100, 72, 0.001905, -1
904, 168, 71, 61, 0.001902, -1
416, 351, 122, 365, 0.001769, -1
240, 386, 76, 94, 0.001725, -1
223, 319, 312, 216, 0.001683, -1
280, 302, 78, 158, 0.001506, -1
262, 287, 80, 115, 0.001347, -1
227, 410, 57, 76, 0.001287, -1
231, 30, 92, 246, 0.001059, -1
96, 106, 188, 161, 0.000969, -1
322, 197, 199, 442, 0.000938, -1
133, 689, 77, 75, 0.000897, -1
414, 95, 337, 246, 0.000895, -1
242, 427, 51, 68, 0.000776, -1
496, 45, 186, 106, 0.000761, -1
176, 622, 83, 124, 0.000601, -1
41, 535, 105, 232, 0.000597, -1
185, 33, 200, 229, 0.000556, -1
365, 363, 132, 342, 0.000553, -1
236, 97, 77, 49, 0.000511, -1
938, 154, 85, 120, 0.000502, -1
28, 99, 87, 66, 0.000478, -1
386, 110, 637, 127, 0.000445, -1
687, 107, 85, 125, 0.000434, -1
70, 336, 82, 28, 0.000432, -1
990, 159, 33, 108, 0.000423, -1
808, 358, 104, 59, 0.000376, -1
494, 140, 148, 139, 0.000332, -1
349, 203, 325, 440, 0.000318, -1
700, 158, 76, 99, 0.000295, -1
354, 91, 57, 99, 0.000286, -1
680, 176, 154, 93, 0.000276, -1
172, 29, 129, 132, 0.000229, -1
305, 75, 69, 85, 0.000224, -1
492, 156, 179, 459, 0.000213, -1
255, 224, 115, 148, 0.000194, -1
0, 453, 69, 40, 0.000189, -1
0, 103, 183, 75, 0.000176, -1
24, 152, 161, 53, 0.000170, -1
778, 116, 143, 114, 0.000155, -1
943, 152, 58, 79, 0.000153, -1
653, 139, 153, 110, 0.000134, -1
358, 171, 79, 168, 0.000121, -1
283, 124, 165, 321, 0.000110, -1
390, 49, 124, 149, 0.000098, -1
2, 47, 240, 96, 0.000095, -1
0, 146, 114, 161, 0.000094, -1
69, 218, 150, 103, 0.000086, -1
338, 105, 75, 186, 0.000078, -1
68, 432, 84, 287, 0.000077, -1
287, 232, 121, 163, 0.000074, -1
23, 179, 205, 93, 0.000070, -1
263, 60, 116, 282, 0.000061, -1
824, 397, 107, 49, 0.000061, -1
548, 246, 118, 177, 0.000057, -1
442, 297, 119, 319, 0.000056, -1
0, 134, 65, 68, 0.000047, -1
0, 114, 220, 250, 0.000045, -1
529, 302, 142, 194, 0.000044, -1
0, 195, 180, 100, 0.000041, -1
225, 477, 53, 35, 0.000035, -1
111, 69, 299, 340, 0.000030, -1
796, 493, 227, 56, 0.000029, -1
487, 78, 50, 114, 0.000029, -1
297, 170, 57, 143, 0.000028, -1
261, 382, 263, 308, 0.000028, -1
635, 270, 97, 124, 0.000024, -1
219, 129, 318, 352, 0.000021, -1
7, 382, 88, 39, 0.000021, -1
494, 604, 113, 163, 0.000018, -1
13, 143, 265, 97, 0.000018, -1
646, 522, 377, 198, 0.000017, -1
0, 410, 60, 32, 0.000014, -1
254, 162, 69, 119, 0.000013, -1
93, 457, 83, 244, 0.000012, -1
434, 97, 372, 476, 0.000010, -1
0, 143, 114, 70, 0.000009, -1
622, 299, 77, 100, 0.000009, -1
375, 106, 315, 383, 0.000007, -1
503, 544, 111, 167, 0.000005, -1
479, 48, 430, 157, 0.000005, -1
0, 155, 134, 343, 0.000004, -1
787, 58, 236, 265, 0.000004, -1
653, 600, 45, 122, 0.000003, -1
0, 215, 144, 525, 0.000003, -1
338, 136, 42, 62, 0.000003, -1
470, 383, 245, 319, 0.000002, -1
314, 119, 46, 83, 0.000002, -1
314, 172, 80, 191, 0.000001, -1
0, 276, 42, 90, 0.000001, -1
611, 333, 79, 123, 0.000000, -1
499, 118, 352, 247, 0.000000, -1
9, 459, 202, 308, 0.000000, -1
509, 440, 344, 214, 0.000000, -1
808, 248, 215, 386, 0.000000, -1
142, 542, 225, 191, 0.000000, -1
622, 384, 79, 112, 0.000000, -1
169, 244, 285, 327, 0.000000, -1
76, 139, 300, 398, 0.000000, -1
683, 160, 340, 252, 0.000000, -1
161, 413, 231, 261, 0.000000, -1
631, 105, 322, 195, 0.000000, -1
504, 174, 401, 325, 0.000000, -1
92, 415, 201, 352, 0.000000, -1
28, 155, 213, 463, 0.000000, -1
302, 6, 395, 17, 0.000000, -1
638, 229, 379, 298, 0.000000, -1
585, 264, 259, 364, 0.000000, -1
