881, 112, 78, 158, 0.017199, -1
743, 163, 264, 467, 0.010580, -1
803, 260, 134, 269, 0.010185, -1
821, 123, 146, 472, 0.009406, -1
799, 371, 112, 160, 0.008809, -1
721, 345, 90, 205, 0.006362, -1
728, 291, 233, 259, 0.006281, -1
179, 394, 57, 49, 0.005812, -1
883, 538, 81, 98, 0.005103, -1
868, 14, 90, 484, 0.004837, -1
622, 335, 288, 298, 0.004338, -1
751, 573, 71, 35, 0.003795, -1
66, 445, 111, 194, 0.003129, -1
814, 0, 208, 453, 0.002433, -1
963, 497, 60, 93, 0.002327, -1
302, 577, 101, 33, 0.002059, -1
688, 262, 132, 291, 0.001558, -1
331, 139, 79, 176, 0.001507, -1
687, 54, 257, 478, 0.001371, -1
227, 170, 291, 74, 0.001329, -1
851, 556, 71, 77, 0.001320, -1
780, 0, 82, 109, 0.001289, -1
215, 94, 202, 290, 0.001193, -1
703, 399, 92, 170, 0.001175, -1
288, 514, 95, 35, 0.001113, -1
895, 230, 80, 210, 0.001093, -1
913, 527, 44, 97, 0.001017, -1
581, 404, 74, 58, 0.000959, -1
555, 0, 202, 83, 0.000914, -1
260, 511, 92, 33, 0.000830, -1
347, 579, 89, 35, 0.000818, -1
560, 414, 71, 45, 0.000721, -1
541, 429, 76, 44, 0.000715, -1
818, 77, 148, 308, 0.000700, -1
29, 346, 77, 87, 0.000616, -1
837, 0, 186, 126, 0.000578, -1
539, 284, 46, 64, 0.000433, -1
767, 170, 129, 349, 0.000419, -1
315, 162, 79, 257, 0.000413, -1
842, 292, 96, 127, 0.000411, -1
300, 518, 428, 59, 0.000384, -1
263, 123, 100, 281, 0.000381, -1
553, 266, 57, 80, 0.000353, -1
870, 148, 153, 381, 0.000347, -1
209, 521, 76, 51, 0.000307, -1
763, 366, 106, 181, 0.000304, -1
7, 367, 54, 89, 0.000297, -1
732, 482, 78, 95, 0.000258, -1
851, 226, 172, 172, 0.000238, -1
853, 43, 87, 234, 0.000221, -1
38, 337, 110, 64, 0.000203, -1
295, 200, 161, 99, 0.000199, -1
174, 519, 71, 58, 0.000195, -1
899, 590, 77, 92, 0.000182, -1
786, 344, 147, 263, 0.000177, -1
685, 348, 231, 140, 0.000174, -1
208, 146, 199, 106, 0.000159, -1
159, 503, 69, 59, 0.000156, -1
67, 329, 107, 46, 0.000149, -1
16, 263, 529, 157, 0.000132, -1
77, 549, 98, 81, 0.000125, -1
564, 297, 58, 67, 0.000122, -1
209, 81, 455, 213, 0.000121, -1
188, 509, 76, 62, 0.000119, -1
891, 160, 85, 213, 0.000117, -1
506, 0, 282, 120, 0.000099, -1
614, 308, 57, 52, 0.000098, -1
215, 225, 75, 142, 0.000097, -1
0, 237, 24, 151, 0.000085, -1
700, 590, 71, 92, 0.000081, -1
698, 643, 103, 39, 0.000078, -1
336, 416, 55, 34, 0.000076, -1
918, 513, 55, 76, 0.000068, -1
360, 348, 65, 77, 0.000066, -1
281, 422, 65, 31, 0.000064, -1
584, 311, 52, 66, 0.000061, -1
584, 153, 291, 412, 0.000058, -1
852, 581, 67, 85, 0.000051, -1
902, 270, 116, 87, 0.000051, -1
155, 540, 61, 50, 0.000049, -1
824, 323, 121, 150, 0.000041, -1
358, 415, 62, 51, 0.000039, -1
214, 383, 79, 55, 0.000038, -1
285, 61, 255, 264, 0.000033, -1
444, 300, 76, 69, 0.000033, -1
0, 432, 59, 65, 0.000028, -1
319, 117, 177, 159, 0.000028, -1
852, 235, 112, 275, 0.000027, -1
726, 520, 74, 88, 0.000027, -1
729, 0, 290, 200, 0.000022, -1
