673, 448, 174, 186, 0.459881, -1
610, 457, 281, 105, 0.025634, -1
800, 73, 223, 224, 0.017538, -1
0, 25, 57, 227, 0.016805, -1
720, 582, 271, 140, 0.009032, -1
415, 614, 151, 151, 0.008485, -1
875, 101, 148, 275, 0.007762, -1
750, 446, 144, 175, 0.005301, -1
703, 537, 92, 107, 0.005158, -1
912, 343, 79, 112, 0.002655, -1
167, 636, 112, 102, 0.002355, -1
763, 444, 105, 120, 0.002156, -1
239, 402, 100, 116, 0.002085, -1
833, 525, 190, 166, 0.001955, -1
674, 539, 89, 108, 0.001918, -1
47, 352, 86, 116, 0.001601, -1
319, 640, 260, 135, 0.001528, -1
407, 321, 85, 47, 0.001225, -1
840, 38, 123, 278, 0.001127, -1
969, 368, 53, 148, 0.001101, -1
934, 282, 89, 120, 0.000929, -1
384, 98, 86, 104, 0.000925, -1
985, 383, 37, 209, 0.000844, -1
0, 381, 46, 258, 0.000771, -1
0, 2, 628, 47, 0.000720, -1
237, 166, 72, 178, 0.000712, -1
0, 32, 316, 461, 0.000687, -1
874, 498, 136, 135, 0.000682, -1
0, 1, 470, 28, 0.000576, -1
94, 704, 65, 75, 0.000477, -1
456, 553, 117, 194, 0.000467, -1
120, 697, 55, 79, 0.000464, -1
480, 513, 147, 170, 0.000459, -1
272, 0, 290, 257, 0.000450, -1
312, 377, 76, 81, 0.000445, -1
222, 345, 145, 119, 0.000414, -1
494, 654, 378, 109, 0.000404, -1
43, 112, 339, 99, 0.000349, -1
811, 438, 73, 168, 0.000338, -1
193, 258, 105, 121, 0.000291, -1
175, 658, 57, 70, 0.000255, -1
609, 419, 314, 223, 0.000243, -1
982, 224, 39, 260, 0.000238, -1
489, 6, 462, 62, 0.000233, -1
39, 0, 86, 97, 0.000228, -1
509, 14, 317, 265, 0.000191, -1
824, 622, 85, 82, 0.000189, -1
561, 603, 64, 60, 0.000172, -1
530, 284, 97, 150, 0.000165, -1
156, 433, 65, 203, 0.000164, -1
22, 27, 69, 148, 0.000162, -1
257, 598, 416, 192, 0.000158, -1
767, 656, 87, 75, 0.000149, -1
388, 558, 238, 192, 0.000149, -1
801, 419, 77, 118, 0.000142, -1
514, 582, 509, 156, 0.000121, -1
359, 0, 133, 164, 0.000114, -1
182, 451, 79, 186, 0.000087, -1
557, 323, 83, 113, 0.000084, -1
0, 64, 98, 173, 0.000083, -1
207, 0, 274, 339, 0.000073, -1
51, 157, 270, 451, 0.000071, -1
639, 378, 75, 89, 0.000068, -1
150, 671, 45, 72, 0.000067, -1
0, 93, 535, 177, 0.000064, -1
0, 91, 72, 232, 0.000063, -1
770, 28, 70, 131, 0.000062, -1
830, 483, 110, 126, 0.000057, -1
480, 125, 63, 116, 0.000053, -1
0, 41, 32, 267, 0.000049, -1
766, 468, 78, 136, 0.000042, -1
242, 22, 738, 200, 0.000042, -1
305, 496, 506, 247, 0.000039, -1
526, 596, 61, 115, 0.000037, -1
484, 469, 399, 67, 0.000036, -1
504, 379, 75, 116, 0.000035, -1
577, 568, 69, 72, 0.000032, -1
134, 512, 90, 199, 0.000031, -1
152, 528, 78, 116, 0.000029, -1
222, 312, 93, 113, 0.000029, -1
778, 585, 111, 101, 0.000029, -1
806, 452, 126, 199, 0.000027, -1
266, 353, 83, 94, 0.000026, -1
557, 46, 241, 352, 0.000023, -1
234, 0, 313, 128, 0.000021, -1
777, 23, 246, 632, 0.000021, -1
250, 567, 51, 41, 0.000019, -1
176, 528, 73, 101, 0.000017, -1
0, 306, 169, 468, 0.000015, -1
738, 247, 80, 91, 0.000014, -1
842, 386, 92, 167, 0.000013, -1
0, 127, 139, 142, 0.000013, -1
868, 501, 102, 91, 0.000011, -1
552, 488, 375, 266, 0.000010, -1
0, 461, 308, 300, 0.000008, -1
611, 34, 402, 259, 0.000007, -1
589, 74, 161, 197, 0.000006, -1
475, 118, 103, 82, 0.000006, -1
637, 425, 64, 78, 0.000006, -1
548, 628, 68, 74, 0.000005, -1
175, 593, 79, 66, 0.000004, -1
208, 474, 401, 293, 0.000003, -1
733, 189, 48, 96, 0.000002, -1
454, 646, 458, 73, 0.000002, -1
769, 561, 238, 245, 0.000002, -1
917, 392, 96, 108, 0.000002, -1
598, 183, 85, 156, 0.000002, -1
297, 27, 369, 348, 0.000002, -1
873, 405, 70, 128, 0.000002, -1
0, 14, 465, 51, 0.000002, -1
123, 641, 692, 178, 0.000001, -1
658, 42, 295, 409, 0.000001, -1
797, 524, 64, 79, 0.000001, -1
639, 315, 376, 303, 0.000001, -1
716, 344, 227, 328, 0.000000, -1
807, 503, 47, 134, 0.000000, -1
872, 351, 77, 136, 0.000000, -1
671, 414, 63, 53, 0.000000, -1
629, 118, 301, 510, 0.000000, -1
793, 598, 79, 69, 0.000000, -1
103, 102, 399, 533, 0.000000, -1
58, 370, 349, 374, 0.000000, -1
462, 146, 368, 451, 0.000000, -1
805, 556, 110, 64, 0.000000, -1
916, 484, 70, 74, 0.000000, -1
341, 174, 334, 557, 0.000000, -1
