374, 118, 139, 138, 0.327016, -1
25, 255, 344, 189, 0.242053, -1
394, 131, 73, 136, 0.032665, -1
330, 99, 473, 177, 0.028463, -1
0, 191, 209, 256, 0.023201, -1
0, 323, 178, 122, 0.012678, -1
182, 254, 167, 85, 0.004428, -1
328, 290, 128, 241, 0.004209, -1
710, 506, 96, 49, 0.002561, -1
760, 482, 54, 65, 0.002411, -1
828, 67, 190, 290, 0.002173, -1
922, 389, 94, 152, 0.002166, -1
387, 330, 109, 206, 0.001835, -1
256, 228, 179, 339, 0.001690, -1
250, 297, 281, 310, 0.001399, -1
659, 476, 104, 38, 0.001382, -1
461, 263, 72, 204, 0.001352, -1
403, 516, 65, 24, 0.001345, -1
747, 525, 64, 57, 0.001165, -1
434, 310, 97, 225, 0.001157, -1
923, 461, 55, 86, 0.001140, -1
201, 130, 268, 374, 0.001036, -1
414, 527, 72, 25, 0.001015, -1
0, 299, 488, 197, 0.000976, -1
738, 457, 90, 83, 0.000949, -1
908, 512, 85, 62, 0.000879, -1
411, 229, 167, 289, 0.000727, -1
389, 495, 90, 56, 0.000703, -1
302, 112, 128, 125, 0.000688, -1
730, 543, 100, 38, 0.000614, -1
658, 10, 50, 64, 0.000571, -1
264, 66, 74, 160, 0.000455, -1
903, 466, 108, 97, 0.000445, -1
352, 39, 307, 212, 0.000441, -1
91, 262, 253, 115, 0.000422, -1
501, 345, 55, 104, 0.000405, -1
669, 18, 79, 73, 0.000403, -1
177, 21, 99, 34, 0.000400, -1
383, 501, 65, 24, 0.000398, -1
686, 31, 97, 164, 0.000393, -1
367, 141, 84, 153, 0.000389, -1
923, 515, 96, 36, 0.000367, -1
779, 502, 71, 64, 0.000359, -1
358, 481, 66, 25, 0.000338, -1
930, 18, 93, 55, 0.000327, -1
713, 73, 300, 167, 0.000319, -1
972, 29, 37, 41, 0.000313, -1
845, 453, 71, 72, 0.000294, -1
194, 1, 90, 20, 0.000284, -1
846, 367, 69, 114, 0.000280, -1
328, 475, 111, 49, 0.000249, -1
753, 531, 97, 39, 0.000245, -1
321, 474, 71, 36, 0.000223, -1
746, 125, 246, 361, 0.000187, -1
968, 42, 45, 39, 0.000167, -1
358, 481, 101, 57, 0.000152, -1
922, 504, 69, 40, 0.000152, -1
964, 21, 59, 72, 0.000143, -1
141, 301, 193, 156, 0.000142, -1
0, 215, 322, 150, 0.000136, -1
672, 499, 112, 46, 0.000107, -1
206, 1, 91, 33, 0.000097, -1
338, 494, 76, 52, 0.000089, -1
459, 476, 82, 56, 0.000087, -1
488, 147, 289, 323, 0.000076, -1
816, 483, 69, 67, 0.000057, -1
718, 106, 276, 84, 0.000057, -1
318, 462, 79, 34, 0.000055, -1
454, 498, 84, 50, 0.000054, -1
13, 33, 483, 23, 0.000044, -1
477, 510, 72, 26, 0.000043, -1
662, 461, 82, 74, 0.000038, -1
909, 29, 96, 54, 0.000034, -1
102, 223, 308, 282, 0.000025, -1
448, 526, 75, 22, 0.000021, -1
459, 520, 75, 21, 0.000021, -1
817, 473, 192, 63, 0.000021, -1
777, 167, 218, 174, 0.000021, -1
674, 492, 66, 74, 0.000020, -1
330, 147, 97, 125, 0.000019, -1
685, 474, 78, 68, 0.000015, -1
18, 40, 61, 62, 0.000013, -1
324, 402, 71, 137, 0.000006, -1
280, 97, 344, 402, 0.000006, -1
446, 507, 97, 74, 0.000004, -1
380, 34, 187, 363, 0.000004, -1
722, 223, 46, 60, 0.000003, -1
169, 373, 172, 46, 0.000003, -1
625, 25, 66, 63, 0.000003, -1
821, 513, 49, 46, 0.000002, -1
400, 341, 236, 245, 0.000002, -1
700, 118, 233, 275, 0.000002, -1
319, 247, 93, 221, 0.000001, -1
417, 81, 236, 355, 0.000001, -1
801, 251, 222, 259, 0.000000, -1
314, 383, 204, 181, 0.000000, -1
319, 256, 336, 275, 0.000000, -1
233, 401, 234, 174, 0.000000, -1
558, 96, 294, 270, 0.000000, -1
261, 175, 95, 172, 0.000000, -1
654, 543, 100, 50, 0.000000, -1
800, 411, 223, 158, 0.000000, -1
238, 113, 162, 237, 0.000000, -1
47, 398, 286, 193, 0.000000, -1
723, 341, 219, 164, 0.000000, -1
489, 331, 251, 194, 0.000000, -1
791, 538, 103, 58, 0.000000, -1
651, 145, 177, 323, 0.000000, -1
660, 416, 247, 150, 0.000000, -1
0, 183, 278, 77, 0.000000, -1
549, 365, 264, 171, 0.000000, -1
0, 345, 119, 191, 0.000000, -1
483, 423, 255, 156, 0.000000, -1
643, 371, 228, 152, 0.000000, -1
326, 89, 144, 327, 0.000000, -1
627, 305, 206, 195, 0.000000, -1
0, 302, 256, 232, 0.000000, -1
0, 443, 218, 149, 0.000000, -1
0, 422, 63, 144, 0.000000, -1
0, 451, 97, 135, 0.000000, -1
