14, 19, 300, 103, 0.136488, -1
309, 383, 70, 96, 0.127677, -1
141, 333, 160, 60, 0.086697, -1
541, 40, 90, 64, 0.053293, -1
101, 208, 183, 224, 0.045073, -1
134, 23, 174, 65, 0.033184, -1
260, 389, 79, 81, 0.017238, -1
503, 23, 136, 69, 0.012104, -1
548, 14, 55, 109, 0.005311, -1
240, 93, 45, 72, 0.004348, -1
318, 57, 103, 267, 0.003187, -1
304, 152, 60, 197, 0.002814, -1
270, 65, 120, 330, 0.002608, -1
251, 102, 45, 93, 0.002577, -1
113, 293, 201, 115, 0.002256, -1
302, 328, 73, 135, 0.002178, -1
32, 45, 217, 57, 0.002027, -1
26, 361, 146, 116, 0.001882, -1
52, 409, 53, 40, 0.001309, -1
245, 308, 31, 77, 0.001305, -1
4, 276, 169, 170, 0.001152, -1
418, 19, 108, 48, 0.001145, -1
430, 111, 56, 37, 0.001095, -1
289, 358, 66, 100, 0.000918, -1
244, 108, 49, 33, 0.000708, -1
500, 2, 74, 116, 0.000704, -1
204, 108, 56, 35, 0.000656, -1
330, 350, 65, 129, 0.000555, -1
377, 341, 43, 61, 0.000385, -1
378, 265, 30, 61, 0.000365, -1
572, 52, 64, 62, 0.000359, -1
154, 66, 59, 31, 0.000349, -1
401, 74, 55, 53, 0.000343, -1
372, 291, 35, 99, 0.000328, -1
455, 201, 61, 42, 0.000270, -1
512, 10, 127, 141, 0.000263, -1
84, 89, 68, 21, 0.000241, -1
390, 328, 47, 67, 0.000230, -1
231, 90, 58, 42, 0.000225, -1
329, 165, 66, 126, 0.000216, -1
255, 193, 30, 72, 0.000207, -1
175, 96, 36, 22, 0.000171, -1
423, 93, 52, 44, 0.000169, -1
14, 108, 38, 41, 0.000138, -1
135, 35, 126, 73, 0.000130, -1
188, 132, 188, 344, 0.000116, -1
242, 337, 34, 82, 0.000078, -1
263, 307, 50, 107, 0.000068, -1
356, 338, 49, 84, 0.000067, -1
264, 298, 63, 78, 0.000062, -1
389, 359, 44, 50, 0.000046, -1
83, 74, 93, 26, 0.000037, -1
131, 367, 159, 31, 0.000036, -1
246, 78, 65, 25, 0.000036, -1
7, 93, 78, 30, 0.000033, -1
391, 305, 58, 51, 0.000030, -1
254, 338, 100, 141, 0.000030, -1
165, 352, 111, 61, 0.000030, -1
280, 302, 62, 147, 0.000029, -1
290, 113, 49, 179, 0.000028, -1
381, 239, 34, 67, 0.000026, -1
203, 401, 143, 52, 0.000026, -1
161, 67, 73, 48, 0.000022, -1
0, 287, 98, 155, 0.000022, -1
266, 205, 18, 65, 0.000019, -1
388, 379, 35, 42, 0.000016, -1
65, 337, 298, 92, 0.000015, -1
499, 81, 140, 50, 0.000015, -1
208, 334, 60, 77, 0.000014, -1
375, 223, 54, 56, 0.000012, -1
272, 124, 155, 177, 0.000012, -1
200, 61, 136, 285, 0.000012, -1
371, 24, 212, 55, 0.000012, -1
593, 109, 46, 72, 0.000010, -1
299, 172, 18, 117, 0.000009, -1
332, 294, 47, 132, 0.000009, -1
246, 375, 73, 82, 0.000005, -1
270, 106, 45, 163, 0.000005, -1
362, 368, 56, 74, 0.000004, -1
316, 264, 91, 176, 0.000004, -1
307, 216, 41, 147, 0.000004, -1
357, 397, 48, 82, 0.000004, -1
369, 189, 37, 101, 0.000003, -1
134, 277, 283, 110, 0.000003, -1
157, 265, 176, 181, 0.000003, -1
234, 268, 76, 70, 0.000003, -1
320, 232, 41, 104, 0.000003, -1
108, 60, 97, 33, 0.000003, -1
492, 291, 147, 136, 0.000002, -1
127, 38, 76, 91, 0.000002, -1
170, 84, 69, 44, 0.000002, -1
260, 366, 45, 79, 0.000001, -1
235, 341, 69, 136, 0.000001, -1
97, 44, 136, 44, 0.000001, -1
400, 257, 43, 51, 0.000001, -1
460, 25, 179, 173, 0.000001, -1
247, 20, 65, 53, 0.000001, -1
332, 290, 186, 123, 0.000000, -1
379, 308, 210, 121, 0.000000, -1
282, 191, 160, 260, 0.000000, -1
402, 231, 185, 168, 0.000000, -1
348, 60, 213, 166, 0.000000, -1
230, 70, 62, 27, 0.000000, -1
349, 3, 259, 16, 0.000000, -1
422, 66, 172, 193, 0.000000, -1
464, 224, 175, 171, 0.000000, -1
0, 228, 62, 206, 0.000000, -1
395, 244, 50, 34, 0.000000, -1
230, 136, 37, 47, 0.000000, -1
389, 147, 196, 199, 0.000000, -1
88, 50, 185, 300, 0.000000, -1
516, 63, 123, 255, 0.000000, -1
367, 198, 172, 180, 0.000000, -1
27, 129, 151, 309, 0.000000, -1
245, 243, 87, 228, 0.000000, -1
345, 107, 174, 218, 0.000000, -1
0, 164, 99, 225, 0.000000, -1
4, 105, 220, 224, 0.000000, -1
0, 125, 131, 158, 0.000000, -1
0, 112, 92, 103, 0.000000, -1
0, 105, 187, 110, 0.000000, -1
