641, 373, 93, 161, 0.307357, -1
571, 463, 117, 215, 0.072172, -1
0, 461, 318, 118, 0.048219, -1
890, 114, 73, 122, 0.036906, -1
777, 287, 165, 103, 0.017169, -1
440, 465, 264, 201, 0.014997, -1
151, 617, 344, 64, 0.013654, -1
275, 615, 130, 66, 0.009882, -1
575, 522, 171, 139, 0.005966, -1
609, 415, 119, 154, 0.005550, -1
874, 204, 149, 420, 0.004180, -1
544, 377, 67, 64, 0.003807, -1
902, 18, 121, 501, 0.002826, -1
6, 482, 301, 48, 0.002228, -1
546, 497, 84, 75, 0.002054, -1
369, 373, 255, 259, 0.001971, -1
300, 363, 119, 193, 0.001788, -1
639, 1, 199, 262, 0.001668, -1
616, 129, 140, 81, 0.001528, -1
771, 187, 166, 404, 0.001416, -1
513, 133, 89, 159, 0.001364, -1
290, 30, 173, 367, 0.001355, -1
814, 385, 106, 206, 0.001281, -1
585, 214, 155, 462, 0.001198, -1
0, 282, 232, 361, 0.001117, -1
441, 193, 298, 419, 0.001031, -1
271, 315, 293, 324, 0.001026, -1
320, 510, 111, 97, 0.000976, -1
655, 497, 334, 165, 0.000844, -1
76, 595, 547, 86, 0.000828, -1
295, 348, 115, 113, 0.000781, -1
871, 53, 101, 178, 0.000756, -1
851, 59, 88, 126, 0.000745, -1
813, 266, 172, 352, 0.000744, -1
750, 358, 195, 267, 0.000740, -1
540, 212, 167, 106, 0.000613, -1
518, 521, 77, 70, 0.000584, -1
725, 146, 102, 83, 0.000559, -1
713, 519, 171, 162, 0.000550, -1
818, 31, 205, 310, 0.000544, -1
508, 112, 226, 379, 0.000541, -1
509, 73, 294, 164, 0.000530, -1
491, 85, 66, 151, 0.000454, -1
652, 163, 108, 55, 0.000445, -1
398, 18, 109, 263, 0.000439, -1
563, 374, 82, 71, 0.000424, -1
835, 86, 88, 156, 0.000417, -1
0, 44, 25, 40, 0.000406, -1
24, 6, 82, 84, 0.000393, -1
314, 453, 90, 122, 0.000377, -1
65, 135, 74, 102, 0.000364, -1
129, 222, 156, 296, 0.000361, -1
812, 110, 132, 372, 0.000357, -1
274, 345, 93, 167, 0.000327, -1
705, 5, 122, 201, 0.000308, -1
585, 425, 351, 199, 0.000299, -1
737, 70, 83, 127, 0.000246, -1
77, 244, 238, 414, 0.000233, -1
204, 140, 164, 415, 0.000225, -1
221, 374, 252, 272, 0.000216, -1
550, 206, 294, 438, 0.000215, -1
617, 402, 166, 278, 0.000213, -1
273, 55, 232, 504, 0.000208, -1
874, 291, 70, 134, 0.000207, -1
12, 35, 74, 51, 0.000203, -1
358, 28, 190, 311, 0.000185, -1
699, 103, 111, 99, 0.000178, -1
264, 5, 100, 70, 0.000164, -1
401, 397, 122, 103, 0.000159, -1
9, 378, 399, 144, 0.000153, -1
644, 203, 115, 53, 0.000147, -1
484, 131, 57, 131, 0.000144, -1
873, 189, 87, 201, 0.000133, -1
847, 208, 85, 212, 0.000116, -1
237, 71, 161, 399, 0.000112, -1
612, 450, 67, 96, 0.000109, -1
61, 94, 278, 419, 0.000099, -1
462, 563, 89, 74, 0.000096, -1
74, 415, 246, 55, 0.000091, -1
649, 519, 177, 162, 0.000085, -1
503, 507, 286, 169, 0.000079, -1
46, 437, 264, 53, 0.000079, -1
291, 275, 186, 298, 0.000052, -1
0, 371, 144, 259, 0.000051, -1
167, 32, 136, 184, 0.000046, -1
0, 29, 62, 70, 0.000044, -1
418, 214, 413, 185, 0.000043, -1
594, 131, 264, 87, 0.000039, -1
616, 283, 253, 259, 0.000038, -1
592, 489, 70, 45, 0.000038, -1
225, 14, 118, 117, 0.000036, -1
4, 0, 104, 28, 0.000035, -1
569, 429, 79, 81, 0.000032, -1
588, 385, 115, 106, 0.000030, -1
9, 102, 136, 476, 0.000027, -1
665, 264, 170, 414, 0.000023, -1
587, 142, 76, 80, 0.000020, -1
191, 288, 122, 189, 0.000020, -1
839, 17, 76, 161, 0.000019, -1
621, 453, 49, 49, 0.000017, -1
0, 40, 99, 314, 0.000017, -1
88, 387, 313, 238, 0.000017, -1
513, 165, 208, 203, 0.000016, -1
91, 65, 167, 380, 0.000014, -1
554, 422, 211, 168, 0.000013, -1
553, 198, 121, 383, 0.000012, -1
444, 56, 103, 197, 0.000011, -1
8, 9, 68, 54, 0.000010, -1
779, 59, 159, 217, 0.000010, -1
153, 51, 124, 247, 0.000010, -1
179, 61, 184, 236, 0.000009, -1
215, 90, 127, 281, 0.000008, -1
319, 75, 294, 423, 0.000006, -1
0, 6, 177, 37, 0.000006, -1
570, 83, 78, 128, 0.000006, -1
662, 86, 260, 339, 0.000005, -1
191, 231, 95, 166, 0.000005, -1
64, 50, 120, 176, 0.000004, -1
575, 179, 78, 227, 0.000004, -1
613, 345, 79, 129, 0.000004, -1
677, 17, 320, 112, 0.000003, -1
115, 48, 118, 204, 0.000002, -1
267, 322, 81, 85, 0.000001, -1
435, 527, 108, 108, 0.000001, -1
469, 57, 139, 274, 0.000001, -1
10, 75, 173, 281, 0.000001, -1
171, 338, 186, 257, 0.000000, -1
169, 132, 143, 205, 0.000000, -1
771, 33, 203, 139, 0.000000, -1
