46, 155, 179, 106, 0.733123, -1
0, 87, 250, 171, 0.596066, -1
369, 110, 52, 171, 0.089665, -1
547, 645, 54, 99, 0.027747, -1
197, 0, 85, 66, 0.025070, -1
61, 727, 251, 52, 0.015539, -1
262, 71, 105, 237, 0.012601, -1
128, 392, 110, 85, 0.012364, -1
109, 281, 79, 234, 0.008322, -1
125, 342, 61, 276, 0.007509, -1
582, 701, 100, 77, 0.006973, -1
544, 723, 138, 87, 0.005470, -1
62, 656, 258, 86, 0.005439, -1
434, 670, 56, 115, 0.004649, -1
556, 374, 62, 111, 0.003908, -1
90, 302, 65, 167, 0.003823, -1
538, 699, 83, 68, 0.003392, -1
0, 61, 111, 121, 0.002859, -1
200, 0, 85, 154, 0.002811, -1
222, 211, 68, 78, 0.002605, -1
292, 651, 86, 77, 0.002281, -1
93, 688, 249, 68, 0.002106, -1
609, 645, 73, 118, 0.001734, -1
170, 402, 64, 95, 0.001582, -1
488, 668, 71, 79, 0.001553, -1
447, 713, 45, 70, 0.001539, -1
376, 0, 64, 192, 0.001538, -1
631, 611, 51, 255, 0.001507, -1
270, 677, 86, 52, 0.001419, -1
526, 660, 55, 79, 0.001383, -1
0, 139, 413, 119, 0.001326, -1
128, 706, 175, 62, 0.001171, -1
507, 219, 175, 522, 0.001139, -1
224, 0, 97, 244, 0.001011, -1
83, 720, 71, 57, 0.000975, -1
445, 625, 58, 128, 0.000965, -1
82, 292, 110, 329, 0.000865, -1
309, 299, 58, 71, 0.000782, -1
449, 704, 41, 45, 0.000745, -1
264, 762, 47, 33, 0.000636, -1
349, 185, 71, 101, 0.000437, -1
0, 681, 66, 98, 0.000435, -1
514, 291, 97, 203, 0.000323, -1
162, 16, 249, 483, 0.000308, -1
472, 635, 73, 126, 0.000297, -1
19, 658, 64, 112, 0.000275, -1
461, 730, 58, 57, 0.000221, -1
210, 363, 55, 116, 0.000207, -1
0, 745, 335, 60, 0.000195, -1
215, 251, 50, 57, 0.000183, -1
63, 701, 60, 55, 0.000177, -1
0, 107, 242, 84, 0.000161, -1
281, 745, 45, 55, 0.000147, -1
263, 279, 58, 123, 0.000140, -1
0, 67, 216, 68, 0.000139, -1
211, 293, 63, 149, 0.000138, -1
184, 365, 66, 144, 0.000138, -1
0, 48, 143, 358, 0.000127, -1
244, 58, 191, 308, 0.000121, -1
486, 650, 50, 85, 0.000118, -1
505, 635, 71, 96, 0.000118, -1
338, 658, 61, 64, 0.000107, -1
506, 453, 141, 235, 0.000104, -1
277, 33, 250, 390, 0.000101, -1
44, 298, 125, 194, 0.000101, -1
0, 668, 450, 90, 0.000100, -1
611, 541, 66, 96, 0.000095, -1
614, 618, 68, 70, 0.000094, -1
60, 111, 290, 593, 0.000078, -1
459, 701, 82, 90, 0.000077, -1
26, 36, 276, 440, 0.000069, -1
252, 722, 65, 84, 0.000062, -1
242, 411, 66, 110, 0.000060, -1
1, 327, 38, 183, 0.000054, -1
258, 701, 59, 45, 0.000046, -1
478, 574, 92, 165, 0.000044, -1
132, 77, 414, 168, 0.000043, -1
318, 312, 55, 87, 0.000043, -1
323, 367, 53, 83, 0.000033, -1
483, 667, 48, 108, 0.000029, -1
221, 735, 67, 29, 0.000028, -1
165, 6, 231, 154, 0.000025, -1
457, 760, 57, 44, 0.000022, -1
230, 446, 112, 90, 0.000022, -1
19, 147, 214, 486, 0.000022, -1
248, 735, 58, 32, 0.000021, -1
0, 274, 139, 501, 0.000021, -1
555, 427, 89, 144, 0.000020, -1
567, 638, 79, 113, 0.000019, -1
332, 321, 61, 107, 0.000018, -1
272, 218, 89, 218, 0.000016, -1
349, 302, 273, 470, 0.000015, -1
463, 319, 130, 281, 0.000014, -1
480, 724, 57, 63, 0.000014, -1
48, 746, 78, 56, 0.000013, -1
218, 13, 201, 249, 0.000013, -1
536, 324, 105, 207, 0.000011, -1
220, 354, 68, 179, 0.000011, -1
243, 252, 42, 67, 0.000009, -1
277, 313, 90, 106, 0.000009, -1
600, 648, 59, 49, 0.000008, -1
213, 202, 53, 69, 0.000008, -1
46, 708, 102, 100, 0.000006, -1
421, 720, 52, 64, 0.000005, -1
353, 35, 210, 288, 0.000004, -1
351, 38, 59, 261, 0.000004, -1
394, 37, 83, 200, 0.000003, -1
525, 538, 117, 111, 0.000002, -1
392, 0, 84, 95, 0.000002, -1
224, 189, 238, 458, 0.000002, -1
31, 731, 294, 260, 0.000002, -1
128, 345, 269, 438, 0.000001, -1
121, 209, 101, 288, 0.000001, -1
22, 726, 87, 68, 0.000001, -1
503, 43, 168, 369, 0.000001, -1
362, 181, 222, 461, 0.000000, -1
329, 129, 66, 163, 0.000000, -1
298, 326, 227, 402, 0.000000, -1
0, 410, 294, 410, 0.000000, -1
341, 7, 79, 205, 0.000000, -1
216, 384, 246, 428, 0.000000, -1
0, 340, 32, 443, 0.000000, -1
66, 668, 349, 254, 0.000000, -1
482, 511, 200, 358, 0.000000, -1
444, 64, 191, 518, 0.000000, -1
0, 779, 226, 217, 0.000000, -1
278, 469, 298, 354, 0.000000, -1
0, 732, 477, 90, 0.000000, -1
256, 792, 243, 156, 0.000000, -1
243, 697, 255, 215, 0.000000, -1
320, 813, 284, 148, 0.000000, -1
102, 502, 257, 335, 0.000000, -1
0, 582, 161, 265, 0.000000, -1
0, 699, 253, 219, 0.000000, -1
421, 786, 247, 180, 0.000000, -1
2, 602, 346, 257, 0.000000, -1
298, 626, 296, 274, 0.000000, -1
397, 724, 241, 193, 0.000000, -1
