741, 278, 200, 184, 0.052321, -1
393, 484, 250, 85, 0.045666, -1
558, 664, 245, 103, 0.031047, -1
319, 637, 570, 108, 0.027996, -1
150, 579, 67, 35, 0.025588, -1
30, 545, 236, 92, 0.010408, -1
734, 569, 100, 99, 0.009507, -1
202, 265, 364, 87, 0.009503, -1
257, 644, 702, 58, 0.009077, -1
596, 260, 422, 165, 0.008304, -1
708, 415, 309, 47, 0.007522, -1
737, 305, 228, 362, 0.004906, -1
54, 472, 111, 133, 0.004681, -1
661, 439, 244, 74, 0.003933, -1
680, 436, 330, 46, 0.003096, -1
469, 615, 330, 152, 0.002856, -1
702, 382, 270, 68, 0.002165, -1
236, 245, 92, 98, 0.001865, -1
221, 479, 483, 48, 0.001824, -1
856, 292, 167, 434, 0.001720, -1
665, 192, 298, 357, 0.001716, -1
74, 503, 80, 131, 0.001388, -1
725, 705, 178, 54, 0.001344, -1
368, 419, 362, 195, 0.001308, -1
322, 465, 527, 175, 0.001299, -1
0, 392, 35, 89, 0.001280, -1
1, 335, 202, 110, 0.001197, -1
158, 622, 865, 145, 0.001177, -1
109, 580, 120, 45, 0.000874, -1
873, 303, 150, 125, 0.000825, -1
109, 76, 82, 198, 0.000647, -1
482, 513, 307, 85, 0.000617, -1
633, 460, 389, 184, 0.000612, -1
716, 687, 108, 79, 0.000575, -1
327, 369, 451, 70, 0.000567, -1
977, 162, 46, 132, 0.000563, -1
688, 399, 91, 33, 0.000536, -1
354, 275, 427, 61, 0.000472, -1
481, 484, 146, 114, 0.000467, -1
536, 522, 167, 87, 0.000436, -1
823, 251, 200, 203, 0.000434, -1
659, 361, 139, 251, 0.000399, -1
57, 450, 87, 116, 0.000395, -1
237, 347, 173, 115, 0.000380, -1
215, 269, 90, 81, 0.000377, -1
204, 277, 303, 237, 0.000329, -1
732, 386, 89, 127, 0.000263, -1
233, 381, 110, 170, 0.000255, -1
735, 630, 86, 101, 0.000223, -1
420, 689, 584, 65, 0.000213, -1
78, 24, 100, 201, 0.000212, -1
0, 573, 84, 39, 0.000189, -1
186, 444, 136, 169, 0.000166, -1
298, 279, 378, 90, 0.000153, -1
109, 479, 194, 241, 0.000138, -1
971, 692, 52, 75, 0.000124, -1
145, 429, 490, 124, 0.000120, -1
162, 360, 389, 70, 0.000113, -1
720, 649, 84, 108, 0.000113, -1
0, 394, 97, 144, 0.000109, -1
572, 388, 451, 168, 0.000107, -1
144, 589, 104, 39, 0.000106, -1
217, 208, 85, 115, 0.000105, -1
40, 7, 109, 316, 0.000104, -1
900, 612, 104, 155, 0.000094, -1
108, 595, 77, 35, 0.000093, -1
757, 707, 93, 45, 0.000085, -1
45, 3, 89, 90, 0.000084, -1
978, 606, 45, 52, 0.000084, -1
465, 402, 254, 309, 0.000083, -1
664, 545, 106, 123, 0.000078, -1
111, 285, 825, 112, 0.000059, -1
155, 367, 139, 210, 0.000058, -1
129, 273, 894, 46, 0.000054, -1
249, 171, 319, 326, 0.000054, -1
793, 700, 82, 39, 0.000051, -1
105, 695, 93, 42, 0.000045, -1
748, 635, 95, 67, 0.000042, -1
792, 637, 82, 52, 0.000040, -1
528, 3, 134, 18, 0.000038, -1
154, 600, 110, 40, 0.000034, -1
522, 347, 488, 155, 0.000031, -1
22, 29, 203, 268, 0.000028, -1
825, 75, 198, 528, 0.000025, -1
45, 258, 251, 321, 0.000024, -1
71, 603, 99, 40, 0.000024, -1
602, 347, 311, 309, 0.000023, -1
674, 100, 287, 321, 0.000022, -1
10, 112, 190, 390, 0.000019, -1
808, 611, 89, 69, 0.000017, -1
580, 379, 200, 326, 0.000017, -1
0, 3, 84, 79, 0.000017, -1
91, 13, 81, 128, 0.000017, -1
620, 1, 128, 12, 0.000015, -1
213, 520, 113, 111, 0.000014, -1
201, 405, 110, 133, 0.000013, -1
566, 185, 290, 390, 0.000011, -1
427, 3, 128, 15, 0.000008, -1
482, 3, 128, 16, 0.000007, -1
50, 2, 110, 55, 0.000007, -1
855, 619, 116, 145, 0.000007, -1
266, 517, 105, 104, 0.000006, -1
159, 226, 421, 185, 0.000006, -1
438, 203, 329, 434, 0.000006, -1
0, 324, 200, 260, 0.000006, -1
473, 494, 380, 225, 0.000006, -1
192, 275, 86, 65, 0.000005, -1
284, 265, 427, 208, 0.000003, -1
102, 314, 504, 161, 0.000003, -1
146, 685, 88, 48, 0.000002, -1
0, 210, 76, 142, 0.000002, -1
122, 253, 140, 117, 0.000002, -1
218, 391, 363, 268, 0.000002, -1
323, 245, 700, 138, 0.000002, -1
282, 321, 447, 342, 0.000002, -1
362, 3, 143, 12, 0.000002, -1
795, 3, 129, 13, 0.000001, -1
73, 4, 105, 26, 0.000001, -1
117, 80, 85, 79, 0.000001, -1
431, 136, 352, 285, 0.000001, -1
294, 689, 90, 50, 0.000001, -1
133, 377, 315, 240, 0.000001, -1
169, 335, 198, 252, 0.000001, -1
130, 260, 730, 26, 0.000001, -1
81, 3, 122, 17, 0.000000, -1
375, 183, 286, 403, 0.000000, -1
131, 150, 304, 372, 0.000000, -1
28, 141, 261, 229, 0.000000, -1
321, 147, 355, 254, 0.000000, -1
246, 580, 491, 175, 0.000000, -1
0, 437, 160, 196, 0.000000, -1
101, 124, 184, 394, 0.000000, -1
