286, 353, 125, 99, 0.272599, -1
0, 565, 244, 154, 0.041410, -1
435, 155, 95, 161, 0.030511, -1
0, 363, 254, 61, 0.018431, -1
411, 166, 105, 90, 0.016528, -1
162, 499, 173, 113, 0.016209, -1
439, 206, 95, 77, 0.012313, -1
578, 248, 147, 127, 0.006622, -1
121, 344, 143, 75, 0.006584, -1
398, 155, 74, 91, 0.004217, -1
576, 212, 81, 146, 0.003604, -1
321, 394, 174, 131, 0.003559, -1
194, 497, 101, 85, 0.003543, -1
391, 363, 117, 144, 0.003371, -1
0, 504, 323, 180, 0.003022, -1
499, 285, 113, 318, 0.002498, -1
229, 379, 303, 75, 0.002375, -1
463, 522, 75, 138, 0.001971, -1
756, 117, 73, 66, 0.001645, -1
360, 13, 69, 136, 0.001528, -1
456, 111, 198, 445, 0.001418, -1
602, 340, 106, 137, 0.001228, -1
495, 473, 145, 153, 0.000839, -1
262, 424, 267, 82, 0.000823, -1
678, 91, 117, 81, 0.000691, -1
581, 365, 87, 86, 0.000645, -1
551, 277, 116, 233, 0.000617, -1
310, 279, 94, 85, 0.000568, -1
443, 309, 216, 320, 0.000548, -1
387, 211, 130, 95, 0.000535, -1
897, 91, 62, 83, 0.000530, -1
551, 492, 93, 111, 0.000512, -1
579, 283, 99, 101, 0.000474, -1
611, 454, 98, 53, 0.000464, -1
157, 436, 113, 77, 0.000461, -1
338, 181, 171, 336, 0.000449, -1
54, 358, 100, 65, 0.000421, -1
684, 398, 57, 87, 0.000416, -1
166, 367, 298, 321, 0.000389, -1
369, 324, 213, 349, 0.000377, -1
241, 355, 296, 174, 0.000370, -1
159, 155, 85, 146, 0.000323, -1
255, 652, 92, 64, 0.000312, -1
444, 93, 73, 92, 0.000297, -1
627, 323, 134, 139, 0.000287, -1
187, 260, 299, 250, 0.000280, -1
610, 177, 99, 90, 0.000273, -1
283, 265, 225, 379, 0.000268, -1
0, 589, 541, 130, 0.000262, -1
149, 466, 111, 55, 0.000245, -1
559, 332, 129, 116, 0.000239, -1
603, 252, 70, 98, 0.000238, -1
418, 120, 59, 88, 0.000235, -1
357, 497, 280, 202, 0.000229, -1
601, 160, 110, 168, 0.000229, -1
594, 303, 81, 126, 0.000227, -1
732, 152, 130, 121, 0.000224, -1
702, 126, 69, 79, 0.000221, -1
177, 446, 111, 96, 0.000215, -1
565, 227, 110, 196, 0.000211, -1
118, 132, 103, 156, 0.000210, -1
