541, 146, 102, 198, 0.067670, -1
670, 579, 124, 96, 0.016232, -1
511, 134, 161, 263, 0.014893, -1
628, 585, 247, 87, 0.013789, -1
526, 58, 117, 207, 0.007107, -1
400, 638, 86, 108, 0.005266, -1
414, 1, 116, 139, 0.004678, -1
594, 533, 60, 119, 0.003672, -1
845, 397, 46, 125, 0.003617, -1
382, 662, 73, 97, 0.003501, -1
553, 632, 112, 147, 0.003424, -1
928, 537, 71, 115, 0.003214, -1
450, 0, 95, 111, 0.002877, -1
814, 348, 85, 157, 0.002786, -1
240, 526, 59, 67, 0.002731, -1
640, 399, 91, 112, 0.002491, -1
847, 255, 176, 92, 0.002354, -1
212, 266, 547, 147, 0.002116, -1
211, 614, 105, 86, 0.002039, -1
942, 249, 81, 168, 0.001770, -1
616, 303, 96, 202, 0.001760, -1
395, 2, 67, 128, 0.001756, -1
397, 689, 147, 90, 0.001525, -1
569, 624, 146, 115, 0.001393, -1
496, 304, 180, 129, 0.001349, -1
392, 299, 50, 83, 0.001305, -1
80, 690, 69, 89, 0.001299, -1
827, 279, 108, 99, 0.001116, -1
744, 336, 112, 93, 0.000863, -1
708, 610, 97, 75, 0.000859, -1
140, 109, 288, 288, 0.000845, -1
383, 231, 51, 136, 0.000839, -1
460, 392, 92, 118, 0.000753, -1
372, 351, 249, 106, 0.000749, -1
319, 126, 89, 211, 0.000740, -1
345, 595, 68, 116, 0.000732, -1
582, 505, 333, 164, 0.000656, -1
332, 92, 325, 389, 0.000647, -1
347, 621, 85, 133, 0.000557, -1
615, 538, 221, 105, 0.000514, -1
441, 409, 83, 96, 0.000454, -1
375, 585, 93, 165, 0.000452, -1
318, 523, 88, 160, 0.000433, -1
603, 129, 126, 258, 0.000410, -1
754, 317, 95, 77, 0.000396, -1
494, 343, 134, 97, 0.000385, -1
560, 480, 463, 27, 0.000379, -1
424, 53, 62, 151, 0.000376, -1
558, 562, 67, 87, 0.000372, -1
444, 619, 63, 99, 0.000365, -1
552, 259, 120, 203, 0.000364, -1
570, 291, 129, 134, 0.000352, -1
404, 0, 89, 195, 0.000338, -1
959, 468, 64, 95, 0.000331, -1
